,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63923,"Sheldon, IA","Sheldon, IA",289,635,337,117,873,271,487,464,310,1261,2012
63860,"Sheldon, IA","Hospers, IA",68,154,41,149,108,6,64,110,89,263,2012
63805,"Sheldon, IA","Boyden, IA",24,81,24,125,1,3,19,76,34,129,2012
63925,"Sheldon, IA","Sioux Center, IA",36,64,24,76,29,19,24,60,40,124,2012
63900,"Sheldon, IA","Orange City, IA",43,56,15,43,54,17,31,58,25,114,2012
63926,"Sheldon, IA","Sioux City, IA",32,33,13,3,47,28,45,25,8,78,2012
63918,"Sheldon, IA","Rock Valley, IA",13,33,3,12,36,1,15,27,7,49,2012
63880,"Sheldon, IA","Le Mars, IA",11,24,7,16,17,9,14,9,19,42,2012
63928,"Sheldon, IA","Spencer, IA",11,12,12,2,12,21,15,11,9,35,2012
63913,"Sheldon, IA","Primghar, IA",6,20,8,15,15,4,7,19,8,34,2012
63929,"Sheldon, IA","Spirit Lake, IA",8,18,7,13,8,12,11,16,6,33,2012
63920,"Sheldon, IA","Sanborn, IA",6,18,8,11,16,5,8,14,10,32,2012
63862,"Sheldon, IA","Hull, IA",14,7,1,12,9,1,10,6,6,22,2012
63924,"Sheldon, IA","Sibley, IA",2,16,4,9,12,1,5,15,2,22,2012
63795,"Sheldon, IA","Alton, IA",3,13,5,5,7,9,4,10,7,21,2012
63917,"Sheldon, IA","Rock Rapids, IA",5,12,4,0,18,3,8,7,6,21,2012
63794,"Sheldon, IA","Algona, IA",11,6,3,0,5,15,8,10,2,20,2012
63930,"Sheldon, IA","Storm Lake, IA",5,8,7,0,12,8,10,8,2,20,2012
63844,"Sheldon, IA","Fort Dodge, IA",9,5,4,1,11,6,6,7,5,18,2012
63922,"Sheldon, IA","Sergeant Bluff, IA",4,10,4,11,3,4,3,5,10,18,2012
63800,"Sheldon, IA","Ashton, IA",3,12,3,15,3,0,4,12,2,18,2012
63825,"Sheldon, IA","Des Moines, IA",4,10,3,2,11,4,4,4,9,17,2012
63835,"Sheldon, IA","Estherville, IA",3,6,4,0,6,7,6,3,4,13,2012
63854,"Sheldon, IA","Harris, IA",0,12,1,11,1,1,2,9,2,13,2012
63797,"Sheldon, IA","Ames, IA",5,6,0,1,9,1,5,4,2,11,2012
63855,"Sheldon, IA","Hartley, IA",2,5,4,1,7,3,1,7,3,11,2012
63828,"Sheldon, IA","Doon, IA",5,4,2,4,5,2,5,1,5,11,2012
63810,"Sheldon, IA","Cedar Rapids, IA",5,5,0,0,9,1,1,6,3,10,2012
63939,"Sheldon, IA","Waterloo, IA",4,3,2,3,5,1,1,4,4,9,2012
63798,"Sheldon, IA","Ankeny, IA",4,3,2,0,6,3,5,2,2,9,2012
63834,"Sheldon, IA","Emmetsburg, IA",2,3,3,2,4,2,1,2,5,8,2012
63799,"Sheldon, IA","Arnolds Park, IA",3,4,1,1,6,1,3,1,4,8,2012
63897,"Sheldon, IA","Ocheyedan, IA",1,6,1,6,1,1,1,3,4,8,2012
63867,"Sheldon, IA","Inwood, IA",2,2,4,0,4,4,1,4,3,8,2012
63813,"Sheldon, IA","Cherokee, IA",3,2,2,4,0,3,2,3,2,7,2012
63888,"Sheldon, IA","Mason City, IA",2,4,1,0,2,5,3,2,2,7,2012
63889,"Sheldon, IA","Maurice, IA",4,2,1,2,2,3,1,3,3,7,2012
63870,"Sheldon, IA","Ireton, IA",2,2,2,5,0,1,0,3,3,6,2012
63947,"Sheldon, IA","Windsor Heights, IA",3,1,2,0,3,3,2,4,0,6,2012
63915,"Sheldon, IA","Remsen, IA",2,2,1,3,2,0,4,0,1,5,2012
63895,"Sheldon, IA","Nevada, IA",1,3,1,0,4,1,1,2,2,5,2012
63808,"Sheldon, IA","Carroll, IA",1,4,0,3,0,2,1,3,1,5,2012
63809,"Sheldon, IA","Cedar Falls, IA",0,2,3,3,2,0,0,2,3,5,2012
63877,"Sheldon, IA","Larrabee, IA",3,1,1,0,0,5,4,1,0,5,2012
63936,"Sheldon, IA","Urbandale, IA",2,1,1,0,4,0,3,0,1,4,2012
63836,"Sheldon, IA","Evansdale, IA",3,1,0,0,3,1,2,1,1,4,2012
63891,"Sheldon, IA","Meriden, IA",1,3,0,0,0,4,2,1,1,4,2012
63824,"Sheldon, IA","Denison, IA",2,2,0,0,1,3,2,2,0,4,2012
63816,"Sheldon, IA","Clive, IA",1,1,2,0,3,1,0,2,2,4,2012
63847,"Sheldon, IA","George, IA",1,2,1,1,1,2,1,1,2,4,2012
63940,"Sheldon, IA","Waukee, IA",1,1,2,0,3,1,3,0,1,4,2012
63905,"Sheldon, IA","Paullina, IA",2,2,0,1,2,1,0,4,0,4,2012
63887,"Sheldon, IA","Marshalltown, IA",0,1,2,0,2,1,1,2,0,3,2012
63850,"Sheldon, IA","Greenville, IA",0,2,1,2,0,1,2,1,0,3,2012
63865,"Sheldon, IA","Ida Grove, IA",1,1,1,2,0,1,1,0,2,3,2012
63830,"Sheldon, IA","Dunlap, IA",1,1,1,0,2,1,2,1,0,3,2012
63846,"Sheldon, IA","Garner, IA",1,2,0,0,3,0,1,0,2,3,2012
63910,"Sheldon, IA","Pleasant Hill, IA",1,1,1,0,0,3,0,2,1,3,2012
63837,"Sheldon, IA","Everly, IA",1,1,1,2,1,0,0,2,1,3,2012
63832,"Sheldon, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2012
63831,"Sheldon, IA","Eagle Grove, IA",0,2,1,0,1,2,2,1,0,3,2012
63932,"Sheldon, IA","Sutherland, IA",0,3,0,1,0,2,0,1,2,3,2012
63938,"Sheldon, IA","Wahpeton, IA",2,1,0,1,2,0,2,0,1,3,2012
63941,"Sheldon, IA","Webb, IA",0,2,1,0,0,3,1,2,0,3,2012
63942,"Sheldon, IA","Webster City, IA",0,2,0,0,1,1,1,1,0,2,2012
63946,"Sheldon, IA","Willey, IA",0,1,1,0,1,1,0,2,0,2,2012
63875,"Sheldon, IA","Lakeside, IA",0,1,1,1,1,0,1,0,1,2,2012
63945,"Sheldon, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2012
63876,"Sheldon, IA","Larchwood, IA",0,0,2,0,0,2,0,2,0,2,2012
63943,"Sheldon, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2012
63933,"Sheldon, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2012
63882,"Sheldon, IA","Lidderdale, IA",1,1,0,0,1,1,1,0,1,2,2012
63908,"Sheldon, IA","Peterson, IA",1,1,0,0,0,2,0,1,1,2,2012
63869,"Sheldon, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2012
63892,"Sheldon, IA","Merrill, IA",0,2,0,0,1,1,0,1,1,2,2012
63909,"Sheldon, IA","Pierson, IA",0,1,1,0,2,0,2,0,0,2,2012
63792,"Sheldon, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2012
