,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56818,"West Des Moines, IA","Des Moines, IA",985,1924,498,950,1613,844,1039,1731,637,3407,2004
57164,"West Des Moines, IA","Windsor Heights, IA",386,881,232,269,867,363,481,564,454,1499,2004
57151,"West Des Moines, IA","West Des Moines, IA",373,795,273,266,851,324,468,504,469,1441,2004
56783,"West Des Moines, IA","Clive, IA",395,721,227,199,848,296,400,395,548,1343,2004
57130,"West Des Moines, IA","Urbandale, IA",243,489,132,160,498,206,266,255,343,864,2004
57041,"West Des Moines, IA","Pleasant Hill, IA",219,438,106,261,318,184,191,382,190,763,2004
57016,"West Des Moines, IA","Norwalk, IA",184,378,124,155,308,223,163,330,193,686,2004
56718,"West Des Moines, IA","Ankeny, IA",182,349,74,135,295,175,108,206,291,605,2004
57142,"West Des Moines, IA","Waukee, IA",113,252,56,93,249,79,87,137,197,421,2004
56911,"West Des Moines, IA","Johnston, IA",84,202,54,62,202,76,104,137,99,340,2004
56761,"West Des Moines, IA","Carlisle, IA",76,200,35,91,141,79,72,146,93,311,2004
56903,"West Des Moines, IA","Indianola, IA",71,159,37,99,91,77,61,114,92,267,2004
56713,"West Des Moines, IA","Altoona, IA",53,142,29,83,93,48,24,105,95,224,2004
56714,"West Des Moines, IA","Ames, IA",67,64,21,32,79,41,57,56,39,152,2004
56810,"West Des Moines, IA","De Soto, IA",31,99,18,48,68,32,31,58,59,148,2004
57103,"West Des Moines, IA","Spring Hill, IA",20,94,22,38,58,40,28,52,56,136,2004
57105,"West Des Moines, IA","St. Marys, IA",22,64,10,41,28,27,11,46,39,96,2004
57045,"West Des Moines, IA","Polk City, IA",30,47,12,17,51,21,17,28,44,89,2004
57165,"West Des Moines, IA","Winterset, IA",18,58,10,30,38,18,16,30,40,86,2004
56881,"West Des Moines, IA","Grimes, IA",22,47,12,23,34,24,18,33,30,81,2004
57141,"West Des Moines, IA","Waterloo, IA",24,43,9,7,38,31,36,21,19,76,2004
56807,"West Des Moines, IA","Davenport, IA",20,46,8,25,25,24,14,25,35,74,2004
56921,"West Des Moines, IA","Knoxville, IA",15,44,9,21,32,15,17,30,21,68,2004
57026,"West Des Moines, IA","Ottumwa, IA",21,27,19,14,17,36,28,22,17,67,2004
56700,"West Des Moines, IA","Ackworth, IA",6,46,7,26,18,15,11,20,28,59,2004
56767,"West Des Moines, IA","Cedar Falls, IA",24,29,4,3,30,24,21,25,11,57,2004
56971,"West Des Moines, IA","Marshalltown, IA",12,31,14,8,30,19,17,27,13,57,2004
57037,"West Des Moines, IA","Patterson, IA",20,29,7,20,24,12,17,18,21,56,2004
56768,"West Des Moines, IA","Cedar Rapids, IA",11,38,6,9,19,27,16,23,16,55,2004
