,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33084,"Larrabee, IA","Cherokee, IA",65,71,31,15,75,77,78,77,12,167,2006
33076,"Larrabee, IA","Aurelia, IA",16,31,7,10,16,28,18,26,10,54,2006
33135,"Larrabee, IA","Meriden, IA",21,27,6,1,21,32,29,23,2,54,2006
33131,"Larrabee, IA","Marcus, IA",17,27,6,4,15,31,18,25,7,50,2006
33124,"Larrabee, IA","Larrabee, IA",12,24,12,6,23,19,24,16,8,48,2006
33149,"Larrabee, IA","Quimby, IA",14,17,3,4,13,17,15,16,3,34,2006
33087,"Larrabee, IA","Council Bluffs, IA",12,6,0,0,0,18,15,1,2,18,2006
33161,"Larrabee, IA","Sioux City, IA",13,2,0,0,0,15,14,1,0,15,2006
33088,"Larrabee, IA","Cushing, IA",3,9,1,2,4,7,3,7,3,13,2006
33158,"Larrabee, IA","Sergeant Bluff, IA",9,1,1,1,4,6,8,3,0,11,2006
33126,"Larrabee, IA","Le Mars, IA",3,6,1,0,0,10,5,4,1,10,2006
33164,"Larrabee, IA","Spencer, IA",5,1,2,0,2,6,7,1,0,8,2006
33167,"Larrabee, IA","Storm Lake, IA",1,5,2,3,1,4,0,5,3,8,2006
33173,"Larrabee, IA","Waverly, IA",2,5,0,0,3,4,3,4,0,7,2006
33146,"Larrabee, IA","Peterson, IA",3,4,0,0,1,6,3,3,1,7,2006
33073,"Larrabee, IA","Asbury, IA",7,0,0,0,0,7,7,0,0,7,2006
33139,"Larrabee, IA","Moville, IA",0,4,2,0,0,6,1,4,1,6,2006
33098,"Larrabee, IA","Emmetsburg, IA",5,1,0,0,2,4,5,0,1,6,2006
33113,"Larrabee, IA","Ida Grove, IA",4,2,0,2,2,2,1,4,1,6,2006
33165,"Larrabee, IA","Spirit Lake, IA",1,1,4,0,1,5,3,1,2,6,2006
33169,"Larrabee, IA","Sutherland, IA",1,5,0,2,3,1,2,2,2,6,2006
33091,"Larrabee, IA","Denison, IA",3,1,1,0,2,3,4,0,1,5,2006
33125,"Larrabee, IA","Lawton, IA",1,4,0,0,1,4,0,5,0,5,2006
33159,"Larrabee, IA","Sheldon, IA",3,1,1,0,1,4,5,0,0,5,2006
33178,"Larrabee, IA","Williams, IA",1,3,1,0,4,1,3,2,0,5,2006
33082,"Larrabee, IA","Carroll, IA",3,2,0,0,1,4,3,2,0,5,2006
33150,"Larrabee, IA","Remsen, IA",3,1,0,0,2,2,2,1,1,4,2006
33121,"Larrabee, IA","Knoxville, IA",3,1,0,0,0,4,3,0,1,4,2006
33095,"Larrabee, IA","Dubuque, IA",3,1,0,0,0,4,3,1,0,4,2006
33134,"Larrabee, IA","Melcher-Dallas, IA",3,1,0,0,0,4,3,0,1,4,2006
33110,"Larrabee, IA","Hinton, IA",2,1,1,0,2,2,2,2,0,4,2006
33081,"Larrabee, IA","Carlisle, IA",0,2,2,0,0,4,3,1,0,4,2006
33174,"Larrabee, IA","Webb, IA",0,3,1,0,2,2,1,2,1,4,2006
33144,"Larrabee, IA","Pella, IA",4,0,0,0,0,4,3,1,0,4,2006
33175,"Larrabee, IA","Webster City, IA",0,4,0,0,0,4,1,0,3,4,2006
33160,"Larrabee, IA","Sioux Center, IA",3,0,0,0,1,2,3,0,0,3,2006
33142,"Larrabee, IA","Patterson, IA",3,0,0,0,0,3,3,0,0,3,2006
33163,"Larrabee, IA","Sloan, IA",0,3,0,1,2,0,0,3,0,3,2006
33099,"Larrabee, IA","Estherville, IA",2,1,0,0,1,2,2,1,0,3,2006
33168,"Larrabee, IA","Superior, IA",0,3,0,0,0,3,0,1,2,3,2006
33141,"Larrabee, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2006
33120,"Larrabee, IA","Kingsley, IA",0,2,0,0,1,1,1,0,1,2,2006
33143,"Larrabee, IA","Paullina, IA",1,1,0,0,1,1,1,1,0,2,2006
33136,"Larrabee, IA","Merrill, IA",1,1,0,0,0,2,1,0,1,2,2006
33083,"Larrabee, IA","Carter Lake, IA",0,2,0,0,0,2,2,0,0,2,2006
33074,"Larrabee, IA","Ashton, IA",1,1,0,0,1,1,1,0,1,2,2006
33089,"Larrabee, IA","Danbury, IA",1,1,0,1,0,1,1,0,1,2,2006
33093,"Larrabee, IA","Dickens, IA",2,0,0,0,1,1,2,0,0,2,2006
33151,"Larrabee, IA","Rock Valley, IA",2,0,0,0,0,2,2,0,0,2,2006
33162,"Larrabee, IA","Sioux Rapids, IA",1,0,1,0,0,2,1,1,0,2,2006
33122,"Larrabee, IA","Lakeside, IA",2,0,0,0,0,2,2,0,0,2,2006
33108,"Larrabee, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2006
33153,"Larrabee, IA","Ruthven, IA",1,1,0,0,0,2,1,1,0,2,2006
33118,"Larrabee, IA","Kamrar, IA",0,1,1,0,0,2,1,1,0,2,2006
33117,"Larrabee, IA","Jewell Junction, IA",2,0,0,0,0,2,0,2,0,2,2006
33154,"Larrabee, IA","Sageville, IA",2,0,0,0,2,0,2,0,0,2,2006
33115,"Larrabee, IA","Ireton, IA",2,0,0,0,1,1,1,1,0,2,2006
33097,"Larrabee, IA","Elk Horn, IA",0,1,1,0,0,2,1,1,0,2,2006
33101,"Larrabee, IA","George, IA",1,0,1,0,0,2,2,0,0,2,2006
33109,"Larrabee, IA","Hawarden, IA",1,1,0,0,1,1,2,0,0,2,2006
33145,"Larrabee, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2006
33172,"Larrabee, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
33171,"Larrabee, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2006
33157,"Larrabee, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2006
33156,"Larrabee, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2006
33147,"Larrabee, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2006
33170,"Larrabee, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2006
33177,"Larrabee, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2006
33166,"Larrabee, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
33148,"Larrabee, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2006
33176,"Larrabee, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2006
33155,"Larrabee, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2006
33152,"Larrabee, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2006
33068,"Larrabee, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2006
33140,"Larrabee, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2006
33085,"Larrabee, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2006
33102,"Larrabee, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
33100,"Larrabee, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2006
33096,"Larrabee, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2006
33094,"Larrabee, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2006
33092,"Larrabee, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
33090,"Larrabee, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
33086,"Larrabee, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
33080,"Larrabee, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2006
33138,"Larrabee, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2006
33079,"Larrabee, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2006
33078,"Larrabee, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2006
33077,"Larrabee, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2006
33075,"Larrabee, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2006
33072,"Larrabee, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2006
33071,"Larrabee, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2006
33070,"Larrabee, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2006
33103,"Larrabee, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2006
33104,"Larrabee, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
33105,"Larrabee, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2006
33106,"Larrabee, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2006
33137,"Larrabee, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2006
33133,"Larrabee, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2006
33132,"Larrabee, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2006
