,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44990,"Popejoy, IA","Popejoy, IA",8,48,27,25,35,23,36,32,15,83,2003
44951,"Popejoy, IA","Clarion, IA",8,52,21,27,43,11,17,46,18,81,2003
44947,"Popejoy, IA","Belmond, IA",4,40,11,30,18,7,21,23,11,55,2003
45008,"Popejoy, IA","Webster City, IA",5,25,2,25,6,1,5,24,3,32,2003
44979,"Popejoy, IA","Iowa Falls, IA",10,5,0,7,6,2,2,10,3,15,2003
44975,"Popejoy, IA","Hampton, IA",2,8,3,1,8,4,9,2,2,13,2003
44970,"Popejoy, IA","Fort Dodge, IA",3,5,5,2,8,3,5,5,3,13,2003
44959,"Popejoy, IA","Des Moines, IA",3,7,2,2,9,1,3,4,5,12,2003
44992,"Popejoy, IA","Renwick, IA",6,5,1,3,3,6,4,8,0,12,2003
44943,"Popejoy, IA","Ames, IA",1,8,3,4,7,1,1,6,5,12,2003
44984,"Popejoy, IA","Mason City, IA",2,9,0,8,3,0,1,1,9,11,2003
44972,"Popejoy, IA","Goldfield, IA",2,1,6,1,3,5,3,4,2,9,2003
44944,"Popejoy, IA","Ankeny, IA",6,2,0,1,5,2,3,4,1,8,2003
44971,"Popejoy, IA","Garner, IA",4,2,1,0,6,1,2,4,1,7,2003
44941,"Popejoy, IA","Alden, IA",0,5,2,2,3,2,4,3,0,7,2003
44948,"Popejoy, IA","Britt, IA",1,1,4,1,3,2,2,4,0,6,2003
44955,"Popejoy, IA","Crystal Lake, IA",3,2,1,6,0,0,2,4,0,6,2003
44953,"Popejoy, IA","Corwith, IA",4,1,0,4,0,1,0,4,1,5,2003
45002,"Popejoy, IA","Sioux City, IA",4,1,0,0,1,4,3,2,0,5,2003
44963,"Popejoy, IA","Duncombe, IA",1,4,0,0,0,5,1,4,0,5,2003
44980,"Popejoy, IA","Johnston, IA",2,2,0,0,1,3,2,0,2,4,2003
44965,"Popejoy, IA","Eagle Grove, IA",3,0,0,1,2,0,2,1,0,3,2003
45009,"Popejoy, IA","Williams, IA",0,3,0,0,1,2,1,2,0,3,2003
44976,"Popejoy, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2003
44981,"Popejoy, IA","Kamrar, IA",0,2,0,1,0,1,0,1,1,2,2003
45004,"Popejoy, IA","Spirit Lake, IA",0,1,1,0,1,1,0,1,1,2,2003
44982,"Popejoy, IA","Livermore, IA",0,1,1,0,1,1,0,2,0,2,2003
44987,"Popejoy, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2003
44988,"Popejoy, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2003
45007,"Popejoy, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2003
44993,"Popejoy, IA","Rock Rapids, IA",0,1,1,0,2,0,2,0,0,2,2003
44998,"Popejoy, IA","Schaller, IA",1,1,0,0,2,0,1,1,0,2,2003
44986,"Popejoy, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2003
45010,"Popejoy, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
44956,"Popejoy, IA","Dakota City, IA",1,1,0,0,1,1,1,0,1,2,2003
44967,"Popejoy, IA","Ellsworth, IA",0,2,0,1,1,0,1,0,1,2,2003
44973,"Popejoy, IA","Graettinger, IA",2,0,0,0,2,0,2,0,0,2,2003
44952,"Popejoy, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2003
44954,"Popejoy, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2003
44946,"Popejoy, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2003
44942,"Popejoy, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2003
45006,"Popejoy, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
45005,"Popejoy, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
44949,"Popejoy, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
45003,"Popejoy, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2003
44994,"Popejoy, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
45001,"Popejoy, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2003
45000,"Popejoy, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
44999,"Popejoy, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
44945,"Popejoy, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2003
44997,"Popejoy, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
44996,"Popejoy, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2003
44995,"Popejoy, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2003
44950,"Popejoy, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
44974,"Popejoy, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
44991,"Popejoy, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
44957,"Popejoy, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
44989,"Popejoy, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
44958,"Popejoy, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
44960,"Popejoy, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2003
44961,"Popejoy, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2003
44985,"Popejoy, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2003
44962,"Popejoy, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2003
44983,"Popejoy, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
44964,"Popejoy, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
44966,"Popejoy, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2003
44968,"Popejoy, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2003
44978,"Popejoy, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
44977,"Popejoy, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
44969,"Popejoy, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2003
44940,"Popejoy, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2003
