,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42149,"Manilla, IA","Denison, IA",5,36,20,5,44,12,17,32,12,61,2011
42161,"Manilla, IA","Manilla, IA",4,15,8,1,22,4,8,15,4,27,2011
42162,"Manilla, IA","Manning, IA",5,10,5,0,18,2,3,8,9,20,2011
42154,"Manilla, IA","Gray, IA",4,3,6,0,10,3,2,6,5,13,2011
42150,"Manilla, IA","Elk Horn, IA",0,7,3,0,9,1,3,6,1,10,2011
42148,"Manilla, IA","Defiance, IA",1,4,1,0,5,1,1,2,3,6,2011
42137,"Manilla, IA","Audubon, IA",2,3,1,0,4,2,3,3,0,6,2011
42155,"Manilla, IA","Irwin, IA",1,2,2,1,3,1,1,2,2,5,2011
42142,"Manilla, IA","Charter Oak, IA",1,2,1,0,2,2,2,2,0,4,2011
42157,"Manilla, IA","Kimballton, IA",0,2,2,0,4,0,0,2,2,4,2011
42140,"Manilla, IA","Carroll, IA",1,3,0,0,4,0,0,2,2,4,2011
42168,"Manilla, IA","Tennant, IA",2,1,0,1,0,2,0,2,1,3,2011
42151,"Manilla, IA","Exira, IA",0,3,0,0,1,2,0,1,2,3,2011
42165,"Manilla, IA","Schleswig, IA",0,0,3,0,2,1,0,2,1,3,2011
42139,"Manilla, IA","Buck Grove, IA",1,2,0,1,2,0,1,0,2,3,2011
42160,"Manilla, IA","Magnolia, IA",1,0,1,0,1,1,1,0,1,2,2011
42167,"Manilla, IA","Shenandoah, IA",1,1,0,0,2,0,2,0,0,2,2011
42144,"Manilla, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
42170,"Manilla, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2011
42169,"Manilla, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2011
42166,"Manilla, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2011
42164,"Manilla, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
42163,"Manilla, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2011
42158,"Manilla, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2011
42159,"Manilla, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2011
42145,"Manilla, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2011
42156,"Manilla, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
42138,"Manilla, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2011
42153,"Manilla, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2011
42152,"Manilla, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
42141,"Manilla, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2011
42143,"Manilla, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
42147,"Manilla, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2011
42146,"Manilla, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2011
42171,"Manilla, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2011
