,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33635,"Nevada, IA","Ames, IA",362,797,152,293,824,194,335,670,306,1311,2002
33709,"Nevada, IA","Nevada, IA",313,613,200,286,704,136,409,500,217,1126,2002
33667,"Nevada, IA","Des Moines, IA",55,121,16,10,154,28,34,88,70,192,2002
33703,"Nevada, IA","Marshalltown, IA",92,74,7,14,66,93,62,64,47,173,2002
33636,"Nevada, IA","Ankeny, IA",16,37,1,7,25,22,20,22,12,54,2002
33713,"Nevada, IA","Osceola, IA",11,26,6,14,28,1,14,29,0,43,2002
33742,"Nevada, IA","Urbandale, IA",18,19,4,4,29,8,14,23,4,41,2002
33656,"Nevada, IA","Clive, IA",20,18,3,1,29,11,14,20,7,41,2002
33736,"Nevada, IA","Story City, IA",13,19,7,13,17,9,10,22,7,39,2002
33652,"Nevada, IA","Chariton, IA",9,21,8,2,26,10,8,28,2,38,2002
33675,"Nevada, IA","Gilbert, IA",7,24,7,10,22,6,12,16,10,38,2002
33643,"Nevada, IA","Boone, IA",10,25,2,6,12,19,16,14,7,37,2002
33710,"Nevada, IA","Newton, IA",4,13,9,12,9,5,6,6,14,26,2002
33673,"Nevada, IA","Fort Dodge, IA",8,14,2,1,13,10,12,5,7,24,2002
33692,"Nevada, IA","Johnston, IA",12,6,6,1,12,11,12,5,7,24,2002
33714,"Nevada, IA","Oskaloosa, IA",12,12,0,1,10,13,16,6,2,24,2002
33648,"Nevada, IA","Carroll, IA",13,5,1,12,0,7,5,13,1,19,2002
33690,"Nevada, IA","Iowa Falls, IA",6,7,1,0,5,9,8,1,5,14,2002
33748,"Nevada, IA","West Des Moines, IA",5,8,1,1,11,2,3,9,2,14,2002
33711,"Nevada, IA","Norwalk, IA",6,8,0,0,9,5,5,9,0,14,2002
33678,"Nevada, IA","Greenfield, IA",6,6,2,0,12,2,6,8,0,14,2002
33658,"Nevada, IA","Colo, IA",0,10,3,0,13,0,8,0,5,13,2002
33664,"Nevada, IA","Davenport, IA",5,5,3,2,3,8,6,5,2,13,2002
33730,"Nevada, IA","Sioux City, IA",4,8,1,0,6,7,7,4,2,13,2002
33750,"Nevada, IA","Windsor Heights, IA",5,6,1,0,10,2,5,4,3,12,2002
33745,"Nevada, IA","Waukee, IA",7,4,0,3,5,3,1,8,2,11,2002
33637,"Nevada, IA","Atlantic, IA",8,2,1,2,1,8,9,0,2,11,2002
33717,"Nevada, IA","Perry, IA",6,4,1,2,6,3,2,7,2,11,2002
33715,"Nevada, IA","Ottumwa, IA",5,5,0,3,5,2,5,2,3,10,2002
33651,"Nevada, IA","Centerville, IA",2,7,1,0,1,9,3,0,7,10,2002
33633,"Nevada, IA","Allison, IA",2,6,2,0,10,0,5,5,0,10,2002
33718,"Nevada, IA","Pleasant Hill, IA",3,3,3,1,1,7,7,1,1,9,2002
33634,"Nevada, IA","Altoona, IA",2,7,0,0,4,5,3,4,2,9,2002
33687,"Nevada, IA","Huxley, IA",2,7,0,1,8,0,3,6,0,9,2002
33661,"Nevada, IA","Council Bluffs, IA",5,3,0,3,2,3,2,3,3,8,2002
33723,"Nevada, IA","Rhodes, IA",4,3,1,2,3,3,4,4,0,8,2002
33688,"Nevada, IA","Indianola, IA",0,7,1,2,4,2,1,5,2,8,2002
