,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53437,"Orange City, IA","Orange City, IA",437,942,483,408,1258,196,593,618,651,1862,2013
53469,"Orange City, IA","Sioux Center, IA",127,247,107,134,235,112,116,168,197,481,2013
53459,"Orange City, IA","Rock Valley, IA",57,75,45,36,124,17,59,80,38,177,2013
53392,"Orange City, IA","Hull, IA",36,56,26,46,39,33,53,33,32,118,2013
53315,"Orange City, IA","Alton, IA",28,57,27,50,39,23,35,31,46,112,2013
53357,"Orange City, IA","Doon, IA",30,47,32,6,74,29,47,21,41,109,2013
53391,"Orange City, IA","Hospers, IA",36,54,19,65,35,9,25,42,42,109,2013
53470,"Orange City, IA","Sioux City, IA",30,48,24,9,58,35,47,31,24,102,2013
53414,"Orange City, IA","Le Mars, IA",25,37,25,27,26,34,29,14,44,87,2013
53467,"Orange City, IA","Sheldon, IA",27,34,25,9,56,21,28,31,27,86,2013
53330,"Orange City, IA","Boyden, IA",11,26,9,40,2,4,6,29,11,46,2013
53355,"Orange City, IA","Des Moines, IA",14,23,8,5,26,14,12,12,21,45,2013
53401,"Orange City, IA","Ireton, IA",9,20,8,23,4,10,11,10,16,37,2013
53374,"Orange City, IA","Fort Dodge, IA",8,14,7,5,14,10,13,10,6,29,2013
53473,"Orange City, IA","Spencer, IA",10,9,6,2,11,12,17,7,1,25,2013
53466,"Orange City, IA","Sergeant Bluff, IA",8,13,3,8,4,12,8,11,5,24,2013
53317,"Orange City, IA","Ames, IA",10,8,4,5,9,8,13,4,5,22,2013
53342,"Orange City, IA","Clive, IA",5,7,7,3,13,3,8,7,4,19,2013
53474,"Orange City, IA","Spirit Lake, IA",5,9,5,7,2,10,6,9,4,19,2013
53477,"Orange City, IA","Storm Lake, IA",4,4,9,0,13,4,9,6,2,17,2013
53424,"Orange City, IA","Maurice, IA",2,9,5,10,2,4,3,7,6,16,2013
53365,"Orange City, IA","Emmetsburg, IA",5,3,6,2,4,8,5,2,7,14,2013
53335,"Orange City, IA","Cedar Falls, IA",9,4,1,6,4,4,6,5,3,14,2013
53423,"Orange City, IA","Mason City, IA",4,6,4,1,7,6,6,2,6,14,2013
53484,"Orange City, IA","Urbandale, IA",5,5,3,3,5,5,6,4,3,13,2013
53456,"Orange City, IA","Remsen, IA",2,3,8,1,8,4,6,5,2,13,2013
53489,"Orange City, IA","Waterloo, IA",3,8,2,6,3,4,3,7,3,13,2013
53333,"Orange City, IA","Carroll, IA",1,3,8,2,6,4,6,3,3,12,2013
53429,"Orange City, IA","Nevada, IA",4,6,2,0,11,1,3,9,0,12,2013
53420,"Orange City, IA","Marcus, IA",4,5,2,7,1,3,0,9,2,11,2013
53393,"Orange City, IA","Humboldt, IA",6,5,0,7,0,4,5,3,3,11,2013
53318,"Orange City, IA","Ankeny, IA",3,7,1,1,4,6,4,2,5,11,2013
53445,"Orange City, IA","Paullina, IA",4,5,1,0,8,2,2,5,3,10,2013
53490,"Orange City, IA","Waukee, IA",2,5,3,0,10,0,6,0,4,10,2013
53387,"Orange City, IA","Hawarden, IA",1,8,0,3,5,1,2,5,2,9,2013
53398,"Orange City, IA","Inwood, IA",2,2,5,1,8,0,3,6,0,9,2013
53408,"Orange City, IA","Lakeside, IA",4,3,2,1,6,2,5,3,1,9,2013
53339,"Orange City, IA","Cherokee, IA",3,4,2,1,4,4,7,1,1,9,2013
53362,"Orange City, IA","Elk Run Heights, IA",3,4,2,8,1,0,1,7,1,9,2013
53366,"Orange City, IA","Estherville, IA",5,2,1,0,5,3,6,1,1,8,2013
53358,"Orange City, IA","Dubuque, IA",4,3,1,0,4,4,4,1,3,8,2013
53422,"Orange City, IA","Marshalltown, IA",0,4,3,1,4,2,1,3,3,7,2013
53354,"Orange City, IA","Denison, IA",1,5,1,4,1,2,2,2,3,7,2013
53336,"Orange City, IA","Cedar Rapids, IA",3,4,0,1,4,2,3,3,1,7,2013
53458,"Orange City, IA","Rock Rapids, IA",2,2,2,1,4,1,3,2,1,6,2013
53410,"Orange City, IA","Larchwood, IA",3,2,1,2,1,3,3,1,2,6,2013
53464,"Orange City, IA","Sanborn, IA",0,2,4,2,1,3,1,2,3,6,2013
53427,"Orange City, IA","Merrill, IA",1,5,0,2,2,2,0,4,2,6,2013
53373,"Orange City, IA","Forest City, IA",1,4,1,0,5,1,1,3,2,6,2013
53395,"Orange City, IA","Ida Grove, IA",1,4,1,2,1,3,1,3,2,6,2013
53447,"Orange City, IA","Perry, IA",0,3,3,5,0,1,0,3,3,6,2013
53492,"Orange City, IA","Webster City, IA",2,2,2,2,1,3,3,2,1,6,2013
53328,"Orange City, IA","Boone, IA",3,3,0,0,2,4,1,3,2,6,2013
53348,"Orange City, IA","Creston, IA",2,2,2,0,3,3,4,0,2,6,2013
53343,"Orange City, IA","Conesville, IA",1,3,2,6,0,0,3,3,0,6,2013
53499,"Orange City, IA","Windsor Heights, IA",4,1,0,0,2,3,2,2,1,5,2013
53399,"Orange City, IA","Iowa City, IA",2,2,1,1,4,0,3,0,2,5,2013
53319,"Orange City, IA","Anthon, IA",1,3,0,1,2,1,2,0,2,4,2013
53436,"Orange City, IA","Onawa, IA",0,3,1,0,3,1,1,2,1,4,2013
53345,"Orange City, IA","Coralville, IA",3,0,1,0,3,1,1,3,0,4,2013
53313,"Orange City, IA","Algona, IA",2,2,0,0,0,4,0,2,2,4,2013
53426,"Orange City, IA","Meriden, IA",2,2,0,0,2,2,2,1,1,4,2013
53448,"Orange City, IA","Peterson, IA",3,0,1,1,3,0,1,3,0,4,2013
53452,"Orange City, IA","Primghar, IA",0,2,2,2,2,0,1,2,1,4,2013
53340,"Orange City, IA","Clarion, IA",1,2,1,3,0,1,0,2,2,4,2013
53472,"Orange City, IA","Sloan, IA",1,2,1,3,1,0,2,0,2,4,2013
53394,"Orange City, IA","Huxley, IA",0,3,1,0,4,0,1,0,3,4,2013
53323,"Orange City, IA","Aurelia, IA",1,2,1,2,0,2,0,3,1,4,2013
53453,"Orange City, IA","Quimby, IA",1,2,1,2,1,1,2,0,2,4,2013
53463,"Orange City, IA","Sac City, IA",1,2,0,1,1,1,2,1,0,3,2013
53402,"Orange City, IA","Johnston, IA",0,3,0,0,1,2,0,1,2,3,2013
53338,"Orange City, IA","Charter Oak, IA",1,2,0,3,0,0,0,0,3,3,2013
53493,"Orange City, IA","West Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2013
53397,"Orange City, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2013
53322,"Orange City, IA","Atlantic, IA",0,3,0,1,1,1,1,2,0,3,2013
53380,"Orange City, IA","Grinnell, IA",1,1,1,0,1,2,2,1,0,3,2013
53384,"Orange City, IA","Harris, IA",0,3,0,2,1,0,1,0,2,3,2013
53311,"Orange City, IA","Akron, IA",0,3,0,0,1,2,0,1,2,3,2013
53434,"Orange City, IA","Northwood, IA",3,0,0,0,2,1,3,0,0,3,2013
53435,"Orange City, IA","Norwalk, IA",1,1,1,0,1,2,2,1,0,3,2013
53351,"Orange City, IA","Cushing, IA",2,1,0,0,2,1,2,0,1,3,2013
53479,"Orange City, IA","Sutherland, IA",2,0,1,1,0,2,0,3,0,3,2013
53480,"Orange City, IA","Tennant, IA",1,2,0,0,1,2,2,0,1,3,2013
53442,"Orange City, IA","Ottumwa, IA",0,3,0,1,1,1,0,3,0,3,2013
53450,"Orange City, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2013
53400,"Orange City, IA","Iowa Falls, IA",0,1,2,1,1,1,0,1,2,3,2013
53497,"Orange City, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2013
53500,"Orange City, IA","Winterset, IA",0,1,1,0,0,2,1,0,1,2,2013
53413,"Orange City, IA","Lawton, IA",2,0,0,0,1,1,1,1,0,2,2013
53404,"Orange City, IA","Kirkman, IA",0,2,0,0,2,0,0,1,1,2,2013
53320,"Orange City, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2013
53425,"Orange City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
53428,"Orange City, IA","Moville, IA",0,1,1,0,2,0,2,0,0,2,2013
53411,"Orange City, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2013
53431,"Orange City, IA","Newell, IA",1,0,1,1,0,1,0,0,2,2,2013
53314,"Orange City, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2013
53455,"Orange City, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2013
53439,"Orange City, IA","Osceola, IA",0,1,1,0,1,1,0,1,1,2,2013
53312,"Orange City, IA","Albert City, IA",1,0,1,0,0,2,1,0,1,2,2013
53449,"Orange City, IA","Pierson, IA",1,0,1,0,2,0,2,0,0,2,2013
53430,"Orange City, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2013
53502,"Orange City, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2013
53496,"Orange City, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2013
53403,"Orange City, IA","Kingsley, IA",0,2,0,1,0,1,0,0,2,2,2013
53356,"Orange City, IA","Dolliver, IA",0,2,0,1,1,0,0,2,0,2,2013
