,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44981,"Manchester, IA","Manchester, IA",251,635,344,375,674,181,328,409,493,1230,2014
44960,"Manchester, IA","Hiawatha, IA",39,98,35,103,51,18,24,57,91,172,2014
44908,"Manchester, IA","Cedar Rapids, IA",47,92,29,22,117,29,42,48,78,168,2014
44927,"Manchester, IA","Dubuque, IA",25,72,25,11,92,19,53,31,38,122,2014
44962,"Manchester, IA","Hopkinton, IA",16,76,28,45,69,6,25,51,44,120,2014
44929,"Manchester, IA","Dyersville, IA",20,54,20,42,25,27,24,48,22,94,2014
45039,"Manchester, IA","Strawberry Point, IA",13,44,23,12,50,18,22,37,21,80,2014
44924,"Manchester, IA","Delaware, IA",15,30,17,19,24,19,26,20,16,62,2014
44933,"Manchester, IA","Edgewood, IA",18,18,17,3,32,18,16,21,16,53,2014
44920,"Manchester, IA","Davenport, IA",13,27,11,6,35,10,16,22,13,51,2014
44953,"Manchester, IA","Greeley, IA",11,20,12,11,29,3,14,15,14,43,2014
44926,"Manchester, IA","Des Moines, IA",6,23,12,3,21,17,5,12,24,41,2014
44992,"Manchester, IA","Monticello, IA",3,19,16,29,3,6,3,19,16,38,2014
44967,"Manchester, IA","Iowa City, IA",14,14,10,4,27,7,22,9,7,38,2014
44893,"Manchester, IA","Asbury, IA",10,19,8,9,15,13,16,9,12,37,2014
45016,"Manchester, IA","Prairieburg, IA",8,17,9,12,20,2,7,18,9,34,2014
45054,"Manchester, IA","Waterloo, IA",6,19,8,9,15,9,6,5,22,33,2014
44946,"Manchester, IA","Fort Atkinson, IA",2,17,8,0,27,0,12,7,8,27,2014
44907,"Manchester, IA","Cedar Falls, IA",14,9,4,2,14,11,13,6,8,27,2014
45023,"Manchester, IA","Robins, IA",10,11,5,8,16,2,7,10,9,26,2014
45025,"Manchester, IA","Ryan, IA",11,9,3,3,19,1,18,4,1,23,2014
44937,"Manchester, IA","Elkader, IA",0,13,9,2,14,6,2,11,9,22,2014
45026,"Manchester, IA","Sageville, IA",5,12,5,17,2,3,5,1,16,22,2014
44959,"Manchester, IA","Hazleton, IA",7,10,4,4,14,3,12,0,9,21,2014
44943,"Manchester, IA","Fairfax, IA",7,11,1,2,4,13,6,5,8,19,2014
45041,"Manchester, IA","Tiffin, IA",5,8,3,11,1,4,2,7,7,16,2014
44984,"Manchester, IA","Marion, IA",2,14,0,4,11,1,0,3,13,16,2014
44900,"Manchester, IA","Bettendorf, IA",4,11,1,0,7,9,6,5,5,16,2014
44996,"Manchester, IA","Muscatine, IA",5,6,4,1,8,6,6,5,4,15,2014
44944,"Manchester, IA","Farley, IA",3,9,3,12,1,2,1,7,7,15,2014
45067,"Manchester, IA","Worthington, IA",2,7,6,2,1,12,2,4,9,15,2014
44956,"Manchester, IA","Guttenberg, IA",4,8,2,0,13,1,9,4,1,14,2014
44945,"Manchester, IA","Fayette, IA",0,7,7,1,13,0,3,3,8,14,2014
44939,"Manchester, IA","Ely, IA",5,7,1,0,13,0,4,3,6,13,2014
44891,"Manchester, IA","Ankeny, IA",3,7,2,1,5,6,4,1,7,12,2014
44912,"Manchester, IA","Clinton, IA",5,6,1,1,8,3,6,5,1,12,2014
44913,"Manchester, IA","Clive, IA",2,9,1,0,9,3,4,1,7,12,2014
44909,"Manchester, IA","Center Point, IA",0,7,4,2,2,7,2,5,4,11,2014
45033,"Manchester, IA","Springville, IA",3,4,4,6,4,1,0,4,7,11,2014
44889,"Manchester, IA","Anamosa, IA",4,5,1,1,6,3,2,5,3,10,2014
45046,"Manchester, IA","Urbandale, IA",1,7,2,0,7,3,1,4,5,10,2014
44922,"Manchester, IA","De Witt, IA",4,4,2,1,4,5,1,5,4,10,2014
44989,"Manchester, IA","Mason City, IA",4,5,1,0,6,4,5,2,3,10,2014
44888,"Manchester, IA","Ames, IA",6,2,2,0,8,2,4,6,0,10,2014
45000,"Manchester, IA","North Liberty, IA",4,2,3,0,1,8,4,3,2,9,2014
44896,"Manchester, IA","Aurora, IA",2,4,3,5,3,1,3,4,2,9,2014
45066,"Manchester, IA","Winthrop, IA",2,7,0,6,2,1,2,3,4,9,2014
45049,"Manchester, IA","Wadena, IA",1,4,3,3,0,5,2,4,2,8,2014
45048,"Manchester, IA","Vinton, IA",2,2,4,1,4,3,2,3,3,8,2014
44906,"Manchester, IA","Cascade, IA",0,6,2,1,2,5,3,2,3,8,2014
