,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53156,"Tennant, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2003
53155,"Tennant, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2003
53154,"Tennant, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2003
53153,"Tennant, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2003
53150,"Tennant, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2003
53147,"Tennant, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2003
53146,"Tennant, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
53076,"Tennant, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2003
53140,"Tennant, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
53138,"Tennant, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2003
53137,"Tennant, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
53134,"Tennant, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2003
53132,"Tennant, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2003
53131,"Tennant, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
53130,"Tennant, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2003
53215,"Tennant, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2003
