,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23369,"Ellsworth, IA","Ames, IA",34,83,43,40,104,16,29,57,74,160,2012
23386,"Ellsworth, IA","Jewell Junction, IA",8,29,15,9,35,8,22,14,16,52,2012
23398,"Ellsworth, IA","Story City, IA",15,26,7,14,31,3,15,21,12,48,2012
23377,"Ellsworth, IA","Ellsworth, IA",9,22,7,17,8,13,9,18,11,38,2012
23387,"Ellsworth, IA","Kamrar, IA",7,16,9,16,10,6,7,12,13,32,2012
23401,"Ellsworth, IA","Webster City, IA",5,12,8,5,19,1,4,12,9,25,2012
23371,"Ellsworth, IA","Boone, IA",6,7,8,1,15,5,9,7,5,21,2012
23378,"Ellsworth, IA","Fort Dodge, IA",3,10,2,2,10,3,3,4,8,15,2012
23403,"Ellsworth, IA","Williams, IA",5,5,5,0,14,1,7,5,3,15,2012
23380,"Ellsworth, IA","Gilbert, IA",3,6,0,5,2,2,1,3,5,9,2012
23384,"Ellsworth, IA","Iowa Falls, IA",2,5,1,0,7,1,2,2,4,8,2012
23375,"Ellsworth, IA","Duncombe, IA",0,6,0,0,0,6,0,2,4,6,2012
23381,"Ellsworth, IA","Goldfield, IA",0,4,1,3,1,1,2,2,1,5,2012
23392,"Ellsworth, IA","Owasa, IA",2,2,0,3,0,1,1,1,2,4,2012
23395,"Ellsworth, IA","Roland, IA",1,1,2,0,4,0,1,3,0,4,2012
23399,"Ellsworth, IA","Stratford, IA",0,2,1,0,1,2,0,2,1,3,2012
23390,"Ellsworth, IA","Ogden, IA",0,1,2,1,2,0,1,0,2,3,2012
23383,"Ellsworth, IA","Humboldt, IA",3,0,0,0,3,0,3,0,0,3,2012
23373,"Ellsworth, IA","Clarion, IA",0,3,0,3,0,0,0,0,3,3,2012
23393,"Ellsworth, IA","Popejoy, IA",0,2,0,2,0,0,0,1,1,2,2012
23376,"Ellsworth, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2012
23402,"Ellsworth, IA","Willey, IA",0,0,2,0,1,1,0,2,0,2,2012
23374,"Ellsworth, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
23397,"Ellsworth, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
23400,"Ellsworth, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
23396,"Ellsworth, IA","Schaller, IA",1,0,0,1,0,0,1,0,0,1,2012
23389,"Ellsworth, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2012
23394,"Ellsworth, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2012
23391,"Ellsworth, IA","Otho, IA",1,0,0,0,0,1,0,0,1,1,2012
23388,"Ellsworth, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2012
23370,"Ellsworth, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2012
23372,"Ellsworth, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
23385,"Ellsworth, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
23382,"Ellsworth, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2012
23379,"Ellsworth, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
23404,"Ellsworth, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2012
