,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62171,"Williams, IA","Webster City, IA",12,20,16,8,25,15,19,19,10,48,2006
62172,"Williams, IA","Williams, IA",13,15,8,4,27,5,23,8,5,36,2006
62134,"Williams, IA","Fort Dodge, IA",4,21,9,12,6,16,12,17,5,34,2006
62129,"Williams, IA","Duncombe, IA",4,9,2,1,12,2,7,7,1,15,2006
62137,"Williams, IA","Iowa Falls, IA",5,4,5,2,11,1,8,4,2,14,2006
62138,"Williams, IA","Jewell Junction, IA",1,6,1,2,5,1,0,1,7,8,2006
62131,"Williams, IA","Ellsworth, IA",1,5,0,2,4,0,4,1,1,6,2006
62154,"Williams, IA","Otho, IA",0,4,1,3,0,2,3,1,1,5,2006
62157,"Williams, IA","Owasa, IA",2,2,0,2,2,0,2,2,0,4,2006
62160,"Williams, IA","Popejoy, IA",0,4,0,0,4,0,1,0,3,4,2006
62130,"Williams, IA","Eagle Grove, IA",2,1,1,1,0,3,3,0,1,4,2006
62139,"Williams, IA","Kamrar, IA",0,3,1,0,3,1,2,0,2,4,2006
62118,"Williams, IA","Ames, IA",0,2,1,3,0,0,0,2,1,3,2006
62159,"Williams, IA","Pleasant Hill, IA",3,0,0,0,0,3,3,0,0,3,2006
62163,"Williams, IA","Schleswig, IA",0,1,2,0,3,0,1,1,1,3,2006
62125,"Williams, IA","Dayton, IA",0,3,0,1,0,2,1,1,1,3,2006
62135,"Williams, IA","Hampton, IA",1,1,0,2,0,0,0,2,0,2,2006
62147,"Williams, IA","Mason City, IA",0,1,1,1,0,1,0,0,2,2,2006
62141,"Williams, IA","Klemme, IA",0,2,0,2,0,0,0,2,0,2,2006
62169,"Williams, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2006
62166,"Williams, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2006
62120,"Williams, IA","Clarion, IA",0,2,0,0,2,0,1,0,1,2,2006
62170,"Williams, IA","Waterloo, IA",1,1,0,1,1,0,0,0,2,2,2006
62167,"Williams, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,2,0,2,2006
62127,"Williams, IA","Denison, IA",0,0,2,0,0,2,2,0,0,2,2006
62168,"Williams, IA","Stratford, IA",1,1,0,2,0,0,1,1,0,2,2006
62174,"Williams, IA","Woolstock, IA",0,0,2,0,1,1,1,1,0,2,2006
62164,"Williams, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2006
62173,"Williams, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2006
62153,"Williams, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
62165,"Williams, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2006
62162,"Williams, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
62161,"Williams, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2006
62158,"Williams, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2006
62156,"Williams, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2006
62155,"Williams, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2006
62116,"Williams, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2006
62152,"Williams, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2006
62151,"Williams, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2006
62119,"Williams, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2006
62121,"Williams, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2006
62122,"Williams, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2006
62123,"Williams, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
62124,"Williams, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2006
62126,"Williams, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2006
62128,"Williams, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
62132,"Williams, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2006
62133,"Williams, IA","Floris, IA",0,0,1,1,0,0,0,0,1,1,2006
62136,"Williams, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2006
62140,"Williams, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2006
62142,"Williams, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2006
62143,"Williams, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2006
62144,"Williams, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2006
62117,"Williams, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
62146,"Williams, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2006
62148,"Williams, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
62149,"Williams, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
62150,"Williams, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2006
62145,"Williams, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2006
