,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45615,"Rhodes, IA","Rhodes, IA",17,20,10,2,35,10,26,10,11,47,2004
45591,"Rhodes, IA","Colo, IA",11,13,9,2,25,6,15,14,4,33,2004
45606,"Rhodes, IA","Liscomb, IA",12,13,7,6,21,5,12,16,4,32,2004
45618,"Rhodes, IA","State Center, IA",6,11,6,7,11,5,5,15,3,23,2004
45607,"Rhodes, IA","Marshalltown, IA",2,9,3,5,5,4,7,5,2,14,2004
45609,"Rhodes, IA","Melbourne, IA",6,5,0,0,10,1,6,3,2,11,2004
45581,"Rhodes, IA","Albion, IA",5,4,1,0,7,3,5,4,1,10,2004
45600,"Rhodes, IA","Haverhill, IA",3,4,0,0,7,0,4,2,1,7,2004
45582,"Rhodes, IA","Ames, IA",4,2,0,0,6,0,3,3,0,6,2004
45583,"Rhodes, IA","Ankeny, IA",3,0,1,0,4,0,1,0,3,4,2004
45597,"Rhodes, IA","Ferguson, IA",0,3,0,1,2,0,1,2,0,3,2004
45616,"Rhodes, IA","Roland, IA",1,1,1,0,3,0,0,2,1,3,2004
45605,"Rhodes, IA","Le Grand, IA",1,2,0,1,1,1,1,2,0,3,2004
45611,"Rhodes, IA","Newton, IA",0,1,1,0,0,2,0,0,2,2,2004
45593,"Rhodes, IA","Eddyville, IA",0,1,1,0,1,1,1,0,1,2,2004
45610,"Rhodes, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2004
45592,"Rhodes, IA","Council Bluffs, IA",1,0,1,0,0,2,0,2,0,2,2004
45620,"Rhodes, IA","Urbana, IA",0,2,0,0,2,0,0,1,1,2,2004
45603,"Rhodes, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2004
45588,"Rhodes, IA","Clio, IA",0,2,0,0,1,1,0,1,1,2,2004
45590,"Rhodes, IA","Colfax, IA",0,1,1,0,1,1,1,1,0,2,2004
45621,"Rhodes, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
45617,"Rhodes, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2004
45584,"Rhodes, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2004
45619,"Rhodes, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
45622,"Rhodes, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2004
45586,"Rhodes, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2004
45623,"Rhodes, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2004
45624,"Rhodes, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2004
45625,"Rhodes, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2004
45626,"Rhodes, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2004
45627,"Rhodes, IA","Whitten, IA",0,1,0,1,0,0,1,0,0,1,2004
45585,"Rhodes, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2004
45594,"Rhodes, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
45614,"Rhodes, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2004
45613,"Rhodes, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
45612,"Rhodes, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2004
45595,"Rhodes, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2004
45587,"Rhodes, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2004
45608,"Rhodes, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2004
45589,"Rhodes, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
45604,"Rhodes, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2004
45602,"Rhodes, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2004
45601,"Rhodes, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
45599,"Rhodes, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
45598,"Rhodes, IA","Fraser, IA",1,0,0,1,0,0,1,0,0,1,2004
45596,"Rhodes, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2004
45628,"Rhodes, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2004
