,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5807,"Britt, IA","Crystal Lake, IA",110,226,60,317,50,29,73,254,69,396,2002
5796,"Britt, IA","Britt, IA",70,164,71,29,188,88,142,124,39,305,2002
5821,"Britt, IA","Garner, IA",49,145,34,93,90,45,61,137,30,228,2002
5841,"Britt, IA","Mason City, IA",26,65,11,12,72,18,35,47,20,102,2002
5817,"Britt, IA","Forest City, IA",13,36,6,1,38,16,33,15,7,55,2002
5804,"Britt, IA","Corwith, IA",22,27,5,16,24,14,26,22,6,54,2002
5793,"Britt, IA","Belmond, IA",13,25,8,19,23,4,17,19,10,46,2002
5802,"Britt, IA","Clear Lake, IA",8,19,5,7,21,4,17,12,3,32,2002
5786,"Britt, IA","Algona, IA",14,13,3,9,17,4,12,18,0,30,2002
5825,"Britt, IA","Hampton, IA",2,14,4,13,7,0,5,10,5,20,2002
5789,"Britt, IA","Ames, IA",10,7,0,1,5,11,9,6,2,17,2002
5811,"Britt, IA","Des Moines, IA",3,8,4,0,14,1,5,8,2,15,2002
5840,"Britt, IA","Marble Rock, IA",3,9,2,14,0,0,0,13,1,14,2002
5801,"Britt, IA","Clarion, IA",5,4,1,4,3,3,3,6,1,10,2002
5835,"Britt, IA","Lake Mills, IA",6,3,1,3,4,3,4,6,0,10,2002
5873,"Britt, IA","Woden, IA",4,4,0,1,6,1,5,1,2,8,2002
5797,"Britt, IA","Buffalo Center, IA",1,2,4,0,3,4,3,3,1,7,2002
5834,"Britt, IA","Klemme, IA",1,4,2,4,0,3,1,3,3,7,2002
5823,"Britt, IA","Graettinger, IA",3,3,0,3,3,0,4,2,0,6,2002
5790,"Britt, IA","Ankeny, IA",5,0,1,1,0,5,4,2,0,6,2002
5866,"Britt, IA","Urbandale, IA",3,3,0,0,1,5,2,1,3,6,2002
5862,"Britt, IA","Thompson, IA",3,1,1,1,3,1,3,1,1,5,2002
5803,"Britt, IA","Clive, IA",0,5,0,0,2,3,3,1,1,5,2002
5805,"Britt, IA","Council Bluffs, IA",2,3,0,4,1,0,1,4,0,5,2002
5831,"Britt, IA","Iowa Falls, IA",3,1,1,0,1,4,3,1,1,5,2002
5868,"Britt, IA","Waverly, IA",2,1,1,0,0,4,3,0,1,4,2002
5860,"Britt, IA","Stratford, IA",0,4,0,0,4,0,0,4,0,4,2002
5837,"Britt, IA","Livermore, IA",2,1,1,2,2,0,0,3,1,4,2002
5854,"Britt, IA","Renwick, IA",2,2,0,1,2,1,2,2,0,4,2002
5861,"Britt, IA","Swea City, IA",2,1,0,0,3,0,2,1,0,3,2002
5863,"Britt, IA","Titonka, IA",1,2,0,0,1,2,1,2,0,3,2002
5850,"Britt, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,3,0,3,2002
5791,"Britt, IA","Armstrong, IA",1,2,0,1,2,0,0,3,0,3,2002
5810,"Britt, IA","Decorah, IA",1,2,0,0,1,2,2,0,1,3,2002
5818,"Britt, IA","Fort Atkinson, IA",0,2,0,2,0,0,0,2,0,2,2002
5852,"Britt, IA","Popejoy, IA",2,0,0,2,0,0,2,0,0,2,2002
5799,"Britt, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2002
5870,"Britt, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2002
5819,"Britt, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2002
5832,"Britt, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2002
5809,"Britt, IA","Davenport, IA",0,1,1,0,2,0,2,0,0,2,2002
5787,"Britt, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2002
5828,"Britt, IA","Humboldt, IA",0,2,0,1,0,1,0,1,1,2,2002
5869,"Britt, IA","Webster City, IA",0,2,0,2,0,0,1,1,0,2,2002
5845,"Britt, IA","Northwood, IA",0,1,1,1,1,0,1,1,0,2,2002
5815,"Britt, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2002
5816,"Britt, IA","Floyd, IA",1,0,1,1,1,0,2,0,0,2,2002
5794,"Britt, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2002
5847,"Britt, IA","Ottumwa, IA",0,2,0,0,1,1,2,0,0,2,2002
5820,"Britt, IA","Fredericksburg, IA",0,2,0,0,2,0,0,0,2,2,2002
5856,"Britt, IA","Rutland, IA",2,0,0,0,0,2,1,1,0,2,2002
5851,"Britt, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2002
5853,"Britt, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2002
5858,"Britt, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2002
5855,"Britt, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2002
5872,"Britt, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
5857,"Britt, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2002
5867,"Britt, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2002
5859,"Britt, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2002
5865,"Britt, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2002
5864,"Britt, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
5849,"Britt, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
5871,"Britt, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2002
5830,"Britt, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
5848,"Britt, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2002
5822,"Britt, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2002
5788,"Britt, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2002
5792,"Britt, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2002
5795,"Britt, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2002
5798,"Britt, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2002
5800,"Britt, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
5806,"Britt, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
5808,"Britt, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2002
5812,"Britt, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
5813,"Britt, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2002
5814,"Britt, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
5824,"Britt, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
5846,"Britt, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2002
5826,"Britt, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2002
5827,"Britt, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2002
5829,"Britt, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2002
5833,"Britt, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2002
5836,"Britt, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2002
5838,"Britt, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
5839,"Britt, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2002
5842,"Britt, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2002
5843,"Britt, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
5844,"Britt, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2002
5874,"Britt, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2002
