,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31150,"Kimballton, IA","Elk Horn, IA",2,8,1,1,5,5,2,8,1,11,2005
31152,"Kimballton, IA","Harlan, IA",0,9,1,1,0,9,3,6,1,10,2005
31154,"Kimballton, IA","Irwin, IA",1,7,0,2,3,3,3,3,2,8,2005
31148,"Kimballton, IA","Defiance, IA",0,6,2,0,3,5,2,2,4,8,2005
31151,"Kimballton, IA","Exira, IA",2,5,0,0,5,2,3,3,1,7,2005
31141,"Kimballton, IA","Atlantic, IA",3,3,1,0,3,4,1,6,0,7,2005
31155,"Kimballton, IA","Kimballton, IA",0,4,2,0,1,5,1,4,1,6,2005
31149,"Kimballton, IA","Denison, IA",0,5,0,2,1,2,1,4,0,5,2005
31160,"Kimballton, IA","Shelby, IA",0,2,1,0,0,3,0,3,0,3,2005
31158,"Kimballton, IA","Manning, IA",0,3,0,0,2,1,0,2,1,3,2005
31157,"Kimballton, IA","Manilla, IA",0,2,0,2,0,0,1,0,1,2,2005
31156,"Kimballton, IA","Kirkman, IA",1,1,0,0,1,1,0,0,2,2,2005
31139,"Kimballton, IA","Adair, IA",1,0,1,0,2,0,0,1,1,2,2005
31147,"Kimballton, IA","Council Bluffs, IA",0,2,0,0,0,2,2,0,0,2,2005
31143,"Kimballton, IA","Brayton, IA",0,2,0,0,1,1,1,0,1,2,2005
31140,"Kimballton, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2005
31153,"Kimballton, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2005
31146,"Kimballton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
31145,"Kimballton, IA","Clarinda, IA",0,0,1,1,0,0,1,0,0,1,2005
31144,"Kimballton, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
31159,"Kimballton, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2005
31142,"Kimballton, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
31161,"Kimballton, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2005
31162,"Kimballton, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
