,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58604,"Protivin, IA","Fort Dodge, IA",2,0,0,0,1,1,0,2,0,2,2013
58677,"Protivin, IA","Storm Lake, IA",0,1,1,0,2,0,0,0,2,2,2013
58651,"Protivin, IA","Oskaloosa, IA",0,1,1,0,0,2,1,0,1,2,2013
58657,"Protivin, IA","Pleasant Hill, IA",1,0,1,0,2,0,2,0,0,2,2013
58581,"Protivin, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2013
58582,"Protivin, IA","De Witt, IA",0,2,0,0,1,1,0,0,2,2,2013
58641,"Protivin, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2013
58639,"Protivin, IA","Monticello, IA",2,0,0,0,0,2,1,0,1,2,2013
58633,"Protivin, IA","Marquette, IA",0,2,0,0,2,0,0,2,0,2,2013
58669,"Protivin, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2013
58670,"Protivin, IA","Sioux City, IA",0,1,1,0,0,2,0,1,1,2,2013
58674,"Protivin, IA","St. Lucas, IA",0,1,1,0,2,0,1,1,0,2,2013
58676,"Protivin, IA","Stacyville, IA",1,1,0,0,1,1,0,2,0,2,2013
58593,"Protivin, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,2,0,2,2013
58655,"Protivin, IA","Parkersburg, IA",1,1,0,1,0,1,0,0,2,2,2013
58610,"Protivin, IA","Hampton, IA",0,1,1,0,1,1,1,0,1,2,2013
58558,"Protivin, IA","Albion, IA",0,2,0,2,0,0,0,2,0,2,2013
58598,"Protivin, IA","Evansdale, IA",1,1,0,0,0,2,2,0,0,2,2013
58601,"Protivin, IA","Farley, IA",1,1,0,1,1,0,1,1,0,2,2013
58561,"Protivin, IA","Alta Vista, IA",0,1,1,2,0,0,0,2,0,2,2013
58566,"Protivin, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2013
58569,"Protivin, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
58560,"Protivin, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2013
58559,"Protivin, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2013
58663,"Protivin, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2013
58574,"Protivin, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2013
58687,"Protivin, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2013
58660,"Protivin, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2013
58575,"Protivin, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
58658,"Protivin, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
58656,"Protivin, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
58568,"Protivin, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
58678,"Protivin, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
58567,"Protivin, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
58679,"Protivin, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2013
58667,"Protivin, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
58668,"Protivin, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
58564,"Protivin, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2013
58683,"Protivin, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2013
58671,"Protivin, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2013
58654,"Protivin, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2013
58672,"Protivin, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
58681,"Protivin, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2013
58673,"Protivin, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
58675,"Protivin, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
58680,"Protivin, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
58666,"Protivin, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2013
58579,"Protivin, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
58653,"Protivin, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
58596,"Protivin, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
58623,"Protivin, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2013
58622,"Protivin, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2013
58597,"Protivin, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
58620,"Protivin, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2013
58619,"Protivin, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
58617,"Protivin, IA","Ionia, IA",0,0,1,1,0,0,1,0,0,1,2013
58616,"Protivin, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
58599,"Protivin, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2013
58614,"Protivin, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2013
58600,"Protivin, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
58612,"Protivin, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2013
58611,"Protivin, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
58609,"Protivin, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2013
58608,"Protivin, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
58606,"Protivin, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
58557,"Protivin, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2013
58626,"Protivin, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2013
58577,"Protivin, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2013
58628,"Protivin, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2013
58578,"Protivin, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2013
58649,"Protivin, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
58602,"Protivin, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
58647,"Protivin, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
58646,"Protivin, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
58645,"Protivin, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2013
58644,"Protivin, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2013
58640,"Protivin, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2013
58638,"Protivin, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2013
58585,"Protivin, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2013
58587,"Protivin, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
58588,"Protivin, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2013
58632,"Protivin, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2013
58591,"Protivin, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2013
58630,"Protivin, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
58556,"Protivin, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2013
