,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54730,"Osceola, IA","Osceola, IA",223,580,271,360,497,217,276,615,183,1074,2009
54647,"Osceola, IA","Des Moines, IA",65,151,40,35,186,35,66,103,87,256,2009
54718,"Osceola, IA","Murray, IA",75,65,52,0,179,13,55,116,21,192,2009
54633,"Osceola, IA","Clive, IA",43,63,15,7,94,20,31,49,41,121,2009
54792,"Osceola, IA","West Des Moines, IA",22,37,11,28,28,14,13,26,31,70,2009
54638,"Osceola, IA","Creston, IA",13,48,8,16,47,6,27,23,19,69,2009
54780,"Osceola, IA","Urbandale, IA",18,35,6,8,33,18,19,21,19,59,2009
54602,"Osceola, IA","Ankeny, IA",9,28,13,13,17,20,11,16,23,50,2009
54679,"Osceola, IA","Indianola, IA",12,20,15,7,27,13,20,25,2,47,2009
54651,"Osceola, IA","East Peru, IA",4,20,8,5,26,1,13,14,5,32,2009
54732,"Osceola, IA","Ottumwa, IA",7,22,2,3,17,11,12,9,10,31,2009
54600,"Osceola, IA","Ames, IA",15,11,5,1,13,17,16,10,5,31,2009
54787,"Osceola, IA","Waukee, IA",8,17,4,6,13,10,6,18,5,29,2009
54794,"Osceola, IA","Windsor Heights, IA",7,17,5,2,14,13,7,14,8,29,2009
54683,"Osceola, IA","Johnston, IA",5,12,11,1,15,12,5,11,12,28,2009
54726,"Osceola, IA","Norwalk, IA",7,17,2,4,19,3,5,12,9,26,2009
54707,"Osceola, IA","Marshalltown, IA",12,11,2,0,12,13,11,9,5,25,2009
54623,"Osceola, IA","Cedar Rapids, IA",7,13,3,7,6,10,8,7,8,23,2009
54625,"Osceola, IA","Chariton, IA",4,16,3,0,9,14,11,7,5,23,2009
54795,"Osceola, IA","Winterset, IA",4,15,3,4,11,7,6,6,10,22,2009
54691,"Osceola, IA","Lamoni, IA",4,10,4,0,18,0,7,4,7,18,2009
54688,"Osceola, IA","Knoxville, IA",8,9,1,13,2,3,1,3,14,18,2009
54740,"Osceola, IA","Pleasant Hill, IA",6,4,8,0,10,8,8,7,3,18,2009
54693,"Osceola, IA","Leon, IA",1,11,4,0,16,0,6,2,8,16,2009
54786,"Osceola, IA","Waterloo, IA",8,4,4,4,4,8,4,5,7,16,2009
54669,"Osceola, IA","Greenfield, IA",2,6,7,2,13,0,7,5,3,15,2009
54604,"Osceola, IA","Atlantic, IA",4,7,3,2,1,11,5,7,2,14,2009
54723,"Osceola, IA","Newton, IA",5,7,1,1,8,4,5,3,5,13,2009
54680,"Osceola, IA","Iowa City, IA",7,5,1,2,7,4,8,4,1,13,2009
54765,"Osceola, IA","Spring Hill, IA",3,10,0,5,7,1,4,7,2,13,2009
54739,"Osceola, IA","Perry, IA",8,4,0,0,10,2,2,9,1,12,2009
54599,"Osceola, IA","Altoona, IA",5,6,1,0,7,5,4,6,2,12,2009
54655,"Osceola, IA","Elk Run Heights, IA",3,7,1,9,1,1,0,2,9,11,2009
54692,"Osceola, IA","Le Roy, IA",1,3,7,3,2,6,5,5,1,11,2009
54637,"Osceola, IA","Council Bluffs, IA",3,5,2,1,4,5,4,6,0,10,2009
54622,"Osceola, IA","Cedar Falls, IA",4,4,2,3,1,6,1,6,3,10,2009
54613,"Osceola, IA","Boone, IA",2,8,0,0,7,3,2,3,5,10,2009
54641,"Osceola, IA","Davenport, IA",4,4,2,1,5,4,7,2,1,10,2009
54624,"Osceola, IA","Centerville, IA",4,4,1,2,2,5,2,6,1,9,2009
54708,"Osceola, IA","Mason City, IA",1,6,2,1,4,4,5,3,1,9,2009
54632,"Osceola, IA","Clio, IA",2,3,3,1,2,5,2,4,2,8,2009
54716,"Osceola, IA","Mount Ayr, IA",3,4,1,0,8,0,4,1,3,8,2009
54635,"Osceola, IA","Coralville, IA",3,4,0,0,4,3,4,3,0,7,2009
54779,"Osceola, IA","University Park, IA",1,3,3,0,4,3,3,3,1,7,2009
54676,"Osceola, IA","Hiawatha, IA",5,1,1,0,3,4,4,3,0,7,2009
54737,"Osceola, IA","Pella, IA",3,0,4,0,3,4,3,4,0,7,2009
54592,"Osceola, IA","Adel, IA",1,5,1,0,7,0,1,2,4,7,2009
54615,"Osceola, IA","Brooklyn, IA",1,4,2,6,1,0,0,0,7,7,2009
54710,"Osceola, IA","Melcher-Dallas, IA",2,2,2,2,0,4,2,3,1,6,2009
54671,"Osceola, IA","Grinnell, IA",2,3,1,0,2,4,2,3,1,6,2009
54777,"Osceola, IA","Toledo, IA",1,4,1,0,5,1,1,2,3,6,2009
54785,"Osceola, IA","Washington, IA",1,3,2,0,3,3,3,2,1,6,2009
54620,"Osceola, IA","Carroll, IA",1,4,1,3,1,2,2,2,2,6,2009
54616,"Osceola, IA","Burlington, IA",1,2,3,2,3,1,2,4,0,6,2009
54650,"Osceola, IA","Dubuque, IA",1,4,0,0,1,4,2,2,1,5,2009
54767,"Osceola, IA","Stanhope, IA",2,1,2,2,0,3,1,1,3,5,2009
54596,"Osceola, IA","Albia, IA",0,3,2,1,1,3,0,2,3,5,2009
54766,"Osceola, IA","St. Marys, IA",1,2,2,3,2,0,3,2,0,5,2009
54627,"Osceola, IA","Clarinda, IA",3,1,1,0,0,5,2,1,2,5,2009
54755,"Osceola, IA","Shannon City, IA",0,5,0,4,1,0,0,3,2,5,2009
54717,"Osceola, IA","Mount Pleasant, IA",3,2,0,0,0,5,2,1,2,5,2009
54643,"Osceola, IA","De Soto, IA",2,1,2,0,3,2,3,1,1,5,2009
54731,"Osceola, IA","Oskaloosa, IA",3,2,0,0,2,3,2,3,0,5,2009
54610,"Osceola, IA","Bettendorf, IA",3,2,0,0,4,1,0,3,2,5,2009
54636,"Osceola, IA","Corydon, IA",3,1,1,1,3,1,2,3,0,5,2009
54605,"Osceola, IA","Audubon, IA",1,4,0,2,3,0,1,3,1,5,2009
54611,"Osceola, IA","Bloomfield, IA",0,2,2,1,1,2,1,2,1,4,2009
54791,"Osceola, IA","West Burlington, IA",1,3,0,0,0,4,1,1,2,4,2009
54687,"Osceola, IA","Kirkville, IA",1,3,0,4,0,0,0,1,3,4,2009
54593,"Osceola, IA","Afton, IA",1,2,1,3,1,0,1,3,0,4,2009
54735,"Osceola, IA","Panora, IA",0,3,1,0,3,1,1,3,0,4,2009
54706,"Osceola, IA","Marengo, IA",0,4,0,0,4,0,0,2,2,4,2009
54661,"Osceola, IA","Fort Dodge, IA",1,3,0,0,2,2,1,2,1,4,2009
54719,"Osceola, IA","Muscatine, IA",3,1,0,2,1,1,1,2,1,4,2009
54685,"Osceola, IA","Keokuk, IA",0,3,1,1,1,2,0,3,1,4,2009
54720,"Osceola, IA","Nevada, IA",2,2,0,0,3,1,2,1,1,4,2009
54654,"Osceola, IA","Eldridge, IA",2,2,0,3,0,1,0,2,2,4,2009
54745,"Osceola, IA","Red Oak, IA",1,2,1,1,3,0,0,2,2,4,2009
54670,"Osceola, IA","Grimes, IA",1,3,0,2,1,1,0,2,2,4,2009
54773,"Osceola, IA","Tama, IA",0,2,1,0,0,3,2,0,1,3,2009
54681,"Osceola, IA","Iowa Falls, IA",1,2,0,0,3,0,1,2,0,3,2009
54734,"Osceola, IA","Packwood, IA",0,3,0,0,1,2,3,0,0,3,2009
