,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65046,"Spring Hill, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2007
65040,"Spring Hill, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
65056,"Spring Hill, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2007
65093,"Spring Hill, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2007
65092,"Spring Hill, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2007
65060,"Spring Hill, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2007
65062,"Spring Hill, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2007
65063,"Spring Hill, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2007
65064,"Spring Hill, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
65065,"Spring Hill, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2007
65066,"Spring Hill, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2007
65067,"Spring Hill, IA","Fraser, IA",0,0,1,1,0,0,0,0,1,1,2007
65068,"Spring Hill, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
65069,"Spring Hill, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2007
65070,"Spring Hill, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2007
65053,"Spring Hill, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2007
65074,"Spring Hill, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2007
65052,"Spring Hill, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2007
65037,"Spring Hill, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
65082,"Spring Hill, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
65084,"Spring Hill, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2007
65085,"Spring Hill, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2007
65086,"Spring Hill, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
65055,"Spring Hill, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
65089,"Spring Hill, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2007
65048,"Spring Hill, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
65077,"Spring Hill, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2007
