,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35023,"Luther, IA","Madrid, IA",7,14,5,9,14,3,10,10,6,26,2006
35012,"Luther, IA","Boone, IA",3,8,0,5,4,2,2,7,2,11,2006
35022,"Luther, IA","Luther, IA",3,5,2,6,3,1,4,5,1,10,2006
35010,"Luther, IA","Ames, IA",5,0,2,4,3,0,4,3,0,7,2006
35013,"Luther, IA","Cambridge, IA",1,1,0,1,1,0,1,1,0,2,2006
35015,"Luther, IA","Fraser, IA",2,0,0,0,2,0,0,2,0,2,2006
35027,"Luther, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2006
35019,"Luther, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2006
35008,"Luther, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2006
35024,"Luther, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2006
35031,"Luther, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
35030,"Luther, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2006
35029,"Luther, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2006
35028,"Luther, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
35026,"Luther, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
35025,"Luther, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
35020,"Luther, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
35021,"Luther, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2006
35009,"Luther, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
35018,"Luther, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2006
35017,"Luther, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2006
35016,"Luther, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2006
35014,"Luther, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2006
35011,"Luther, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
35032,"Luther, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2006
