,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58876,"Worthington, IA","Dyersville, IA",22,34,8,24,21,19,32,24,8,64,2004
58875,"Worthington, IA","Dubuque, IA",13,33,5,8,38,5,17,25,9,51,2004
58860,"Worthington, IA","Asbury, IA",7,16,1,3,15,6,3,12,9,24,2004
58907,"Worthington, IA","New Vienna, IA",4,12,5,4,13,4,11,8,2,21,2004
58863,"Worthington, IA","Cascade, IA",5,10,5,7,10,3,7,11,2,20,2004
58911,"Worthington, IA","Peosta, IA",1,12,2,8,4,3,4,8,3,15,2004
58920,"Worthington, IA","Waterloo, IA",5,6,4,3,11,1,6,5,4,15,2004
58885,"Worthington, IA","Farley, IA",3,7,5,3,5,7,5,10,0,15,2004
58903,"Worthington, IA","Monticello, IA",3,7,2,5,6,1,2,7,3,12,2004
58925,"Worthington, IA","Worthington, IA",3,5,4,6,3,3,5,7,0,12,2004
58864,"Worthington, IA","Cedar Falls, IA",4,4,1,2,5,2,2,5,2,9,2004
58865,"Worthington, IA","Cedar Rapids, IA",6,0,1,0,4,3,5,2,0,7,2004
58859,"Worthington, IA","Anamosa, IA",1,4,1,0,5,1,1,2,3,6,2004
58890,"Worthington, IA","Guttenberg, IA",1,3,1,0,4,1,1,3,1,5,2004
58881,"Worthington, IA","Epworth, IA",2,2,1,0,5,0,5,0,0,5,2004
58861,"Worthington, IA","Balltown, IA",0,4,1,1,0,4,1,3,1,5,2004
58921,"Worthington, IA","Waverly, IA",4,1,0,0,4,1,4,0,1,5,2004
58902,"Worthington, IA","Manchester, IA",0,3,1,2,1,1,0,2,2,4,2004
58871,"Worthington, IA","Davenport, IA",1,1,2,3,1,0,1,1,2,4,2004
58894,"Worthington, IA","Independence, IA",1,2,1,0,2,2,0,4,0,4,2004
58916,"Worthington, IA","Sageville, IA",1,2,1,2,1,1,0,1,3,4,2004
58891,"Worthington, IA","Hiawatha, IA",0,1,2,0,1,2,0,3,0,3,2004
58873,"Worthington, IA","Delaware, IA",0,2,1,1,2,0,1,2,0,3,2004
58895,"Worthington, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2004
58901,"Worthington, IA","Lowden, IA",0,1,2,0,2,1,1,1,1,3,2004
58887,"Worthington, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,1,0,3,2004
58888,"Worthington, IA","Graf, IA",1,0,1,2,0,0,0,1,1,2,2004
58909,"Worthington, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2004
58904,"Worthington, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2004
58914,"Worthington, IA","Randalia, IA",0,2,0,0,1,1,1,1,0,2,2004
58926,"Worthington, IA","Zwingle, IA",0,2,0,1,0,1,1,1,0,2,2004
58918,"Worthington, IA","Tipton, IA",2,0,0,0,1,1,2,0,0,2,2004
58923,"Worthington, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2004
58862,"Worthington, IA","Bertram, IA",2,0,0,2,0,0,1,1,0,2,2004
58866,"Worthington, IA","Center Junction, IA",0,2,0,2,0,0,0,0,2,2,2004
58877,"Worthington, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2004
58874,"Worthington, IA","Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2004
58869,"Worthington, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2004
58924,"Worthington, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
58908,"Worthington, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
58915,"Worthington, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
58910,"Worthington, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2004
58917,"Worthington, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2004
58912,"Worthington, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2004
58913,"Worthington, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2004
58919,"Worthington, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
58906,"Worthington, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2004
58922,"Worthington, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
58858,"Worthington, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2004
58905,"Worthington, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
58900,"Worthington, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2004
58867,"Worthington, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2004
58868,"Worthington, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2004
58870,"Worthington, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
58872,"Worthington, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2004
58878,"Worthington, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
58879,"Worthington, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2004
58880,"Worthington, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
58882,"Worthington, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2004
58883,"Worthington, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2004
58884,"Worthington, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2004
58886,"Worthington, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2004
58889,"Worthington, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2004
58893,"Worthington, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2004
58896,"Worthington, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2004
58897,"Worthington, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
58898,"Worthington, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
58899,"Worthington, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2004
58892,"Worthington, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2004
