,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26011,"Hartwick, IA","Marengo, IA",16,8,9,2,3,28,27,5,1,33,2003
26004,"Hartwick, IA","Hartwick, IA",3,7,3,0,1,12,9,2,2,13,2003
26008,"Hartwick, IA","Ladora, IA",2,1,3,0,1,5,5,1,0,6,2003
26020,"Hartwick, IA","Vining, IA",2,1,0,0,0,3,2,1,0,3,2003
26013,"Hartwick, IA","North English, IA",1,1,1,2,0,1,2,1,0,3,2003
26006,"Hartwick, IA","Iowa City, IA",0,1,1,0,1,1,2,0,0,2,2003
26007,"Hartwick, IA","Keystone, IA",1,1,0,0,0,2,1,1,0,2,2003
26010,"Hartwick, IA","Malcom, IA",0,2,0,2,0,0,0,2,0,2,2003
26015,"Hartwick, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2003
26023,"Hartwick, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2003
26022,"Hartwick, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2003
26021,"Hartwick, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2003
26019,"Hartwick, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2003
26018,"Hartwick, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2003
26017,"Hartwick, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
26016,"Hartwick, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2003
25998,"Hartwick, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
26014,"Hartwick, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
26012,"Hartwick, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2003
25999,"Hartwick, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
26009,"Hartwick, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2003
26005,"Hartwick, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2003
26003,"Hartwick, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2003
26002,"Hartwick, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2003
26001,"Hartwick, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2003
26000,"Hartwick, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2003
26024,"Hartwick, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
