,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19513,"Franklin, IA","Fort Madison, IA",27,88,12,37,76,14,26,55,46,127,2004
19528,"Franklin, IA","Mount Pleasant, IA",24,49,13,31,36,19,25,43,18,86,2004
19518,"Franklin, IA","Houghton, IA",19,37,15,11,30,30,29,30,12,71,2004
19514,"Franklin, IA","Franklin, IA",17,22,18,6,30,21,24,25,8,57,2004
19547,"Franklin, IA","West Burlington, IA",6,15,8,6,18,5,2,11,16,29,2004
19502,"Franklin, IA","Burlington, IA",6,18,4,9,8,11,6,14,8,28,2004
19543,"Franklin, IA","St. Paul, IA",4,15,5,14,9,1,4,16,4,24,2004
19509,"Franklin, IA","Donnellson, IA",2,9,5,1,11,4,5,9,2,16,2004
19520,"Franklin, IA","Keokuk, IA",2,7,2,4,5,2,3,1,7,11,2004
19525,"Franklin, IA","Middletown, IA",0,7,2,8,0,1,0,9,0,9,2004
19506,"Franklin, IA","Davenport, IA",1,4,2,1,4,2,3,2,2,7,2004
19519,"Franklin, IA","Iowa City, IA",3,3,0,0,5,1,5,1,0,6,2004
19516,"Franklin, IA","Hiawatha, IA",1,2,2,0,1,4,3,1,1,5,2004
19530,"Franklin, IA","Muscatine, IA",1,3,1,1,4,0,1,3,1,5,2004
19512,"Franklin, IA","Fairfield, IA",3,1,0,0,4,0,3,1,0,4,2004
19504,"Franklin, IA","Clive, IA",2,2,0,0,1,3,2,1,1,4,2004
19501,"Franklin, IA","Bettendorf, IA",2,1,1,0,2,2,3,1,0,4,2004
19542,"Franklin, IA","Sioux City, IA",2,1,0,0,0,3,2,0,1,3,2004
19529,"Franklin, IA","Mount Union, IA",0,1,2,1,0,2,0,2,1,3,2004
19546,"Franklin, IA","Wayland, IA",0,3,0,0,3,0,0,3,0,3,2004
19532,"Franklin, IA","North Liberty, IA",2,0,0,2,0,0,0,1,1,2,2004
19500,"Franklin, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2004
19524,"Franklin, IA","Mediapolis, IA",1,1,0,1,1,0,0,1,1,2,2004
19521,"Franklin, IA","Keosauqua, IA",0,2,0,1,1,0,0,1,1,2,2004
19536,"Franklin, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2004
19531,"Franklin, IA","New London, IA",1,1,0,2,0,0,0,2,0,2,2004
19508,"Franklin, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2004
19548,"Franklin, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2004
19503,"Franklin, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,1,1,2,2004
19515,"Franklin, IA","Grandview, IA",1,0,1,1,1,0,1,1,0,2,2004
19538,"Franklin, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2004
19539,"Franklin, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2004
19544,"Franklin, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
19540,"Franklin, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
19541,"Franklin, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2004
19545,"Franklin, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
19537,"Franklin, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2004
19499,"Franklin, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2004
19535,"Franklin, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
19534,"Franklin, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2004
19533,"Franklin, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2004
19527,"Franklin, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2004
19526,"Franklin, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2004
19523,"Franklin, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2004
19522,"Franklin, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2004
19517,"Franklin, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2004
19511,"Franklin, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
19510,"Franklin, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
19507,"Franklin, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
19505,"Franklin, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2004
19549,"Franklin, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2004
