,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30417,"Hampton, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2011
30357,"Hampton, IA","Reinbeck, IA",0,3,0,1,2,0,2,0,1,3,2011
30206,"Hampton, IA","Clive, IA",1,2,0,2,1,0,1,2,0,3,2011
30167,"Hampton, IA","Ankeny, IA",2,1,0,0,0,3,1,1,1,3,2011
30201,"Hampton, IA","Chester, IA",1,0,2,2,1,0,2,1,0,3,2011
30348,"Hampton, IA","Plymouth, IA",0,3,0,0,2,1,0,2,1,3,2011
30382,"Hampton, IA","St. Ansgar, IA",1,1,1,0,2,1,2,1,0,3,2011
30205,"Hampton, IA","Clinton, IA",0,2,1,0,2,1,1,1,1,3,2011
30372,"Hampton, IA","Schaller, IA",1,1,1,0,2,1,0,1,2,3,2011
30225,"Hampton, IA","Denver, IA",1,1,1,0,2,1,1,1,1,3,2011
30380,"Hampton, IA","Spencer, IA",0,2,0,0,1,1,0,0,2,2,2011
30386,"Hampton, IA","Stanley, IA",0,2,0,0,0,2,0,2,0,2,2011
30313,"Hampton, IA","Meriden, IA",2,0,0,1,1,0,1,1,0,2,2011
30311,"Hampton, IA","McIntire, IA",1,0,1,1,1,0,2,0,0,2,2011
30385,"Hampton, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2011
30326,"Hampton, IA","New Albin, IA",0,2,0,0,2,0,0,2,0,2,2011
30387,"Hampton, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2011
30388,"Hampton, IA","Storm Lake, IA",0,1,1,0,2,0,0,0,2,2,2011
30381,"Hampton, IA","Spring Hill, IA",2,0,0,0,1,1,0,1,1,2,2011
30346,"Hampton, IA","Plainfield, IA",0,2,0,0,2,0,1,0,1,2,2011
30407,"Hampton, IA","Wapello, IA",0,2,0,0,1,1,1,0,1,2,2011
30406,"Hampton, IA","Walker, IA",0,2,0,1,1,0,1,1,0,2,2011
30328,"Hampton, IA","New Hartford, IA",1,0,1,0,2,0,1,1,0,2,2011
30345,"Hampton, IA","Paullina, IA",1,0,1,0,1,1,0,1,1,2,2011
30410,"Hampton, IA","Waukee, IA",1,0,1,0,1,1,0,1,1,2,2011
30400,"Hampton, IA","Tripoli, IA",0,0,2,0,2,0,1,1,0,2,2011
30389,"Hampton, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2011
30420,"Hampton, IA","Whitten, IA",0,1,1,1,1,0,0,2,0,2,2011
30336,"Hampton, IA","Orange City, IA",1,1,0,1,1,0,1,0,1,2,2011
30391,"Hampton, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2011
30418,"Hampton, IA","West Liberty, IA",1,1,0,1,0,1,0,1,1,2,2011
30342,"Hampton, IA","Oxford Junction, IA",0,2,0,0,0,2,0,1,1,2,2011
30419,"Hampton, IA","Whittemore, IA",1,1,0,0,1,1,0,2,0,2,2011
30390,"Hampton, IA","Strawberry Point, IA",0,1,1,1,0,1,1,1,0,2,2011
30425,"Hampton, IA","Yetter, IA",0,1,1,1,1,0,0,0,2,2,2011
30192,"Hampton, IA","Carter Lake, IA",0,1,1,0,0,2,0,2,0,2,2011
30200,"Hampton, IA","Charter Oak, IA",0,1,1,1,0,1,1,0,1,2,2011
30285,"Hampton, IA","Keokuk, IA",0,2,0,1,1,0,1,1,0,2,2011
30284,"Hampton, IA","Kensett, IA",1,1,0,1,1,0,0,2,0,2,2011
30214,"Hampton, IA","Cresco, IA",0,1,1,0,0,2,1,0,1,2,2011
30247,"Hampton, IA","Forest City, IA",1,0,1,1,1,0,0,1,1,2,2011
30210,"Hampton, IA","Coralville, IA",0,2,0,0,2,0,0,2,0,2,2011
30184,"Hampton, IA","Boyden, IA",0,0,2,2,0,0,0,0,2,2,2011
30270,"Hampton, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2011
30185,"Hampton, IA","Brandon, IA",1,1,0,1,1,0,2,0,0,2,2011
30248,"Hampton, IA","Fort Atkinson, IA",0,0,2,0,0,2,0,2,0,2,2011
30305,"Hampton, IA","Marble Rock, IA",1,1,0,0,2,0,2,0,0,2,2011
30250,"Hampton, IA","Fredericksburg, IA",0,1,1,0,0,2,1,1,0,2,2011
30251,"Hampton, IA","Frederika, IA",0,1,1,1,1,0,1,1,0,2,2011
30262,"Hampton, IA","Guernsey, IA",1,1,0,0,1,1,1,1,0,2,2011
30261,"Hampton, IA","Grundy Center, IA",0,1,1,0,2,0,1,0,1,2,2011
30260,"Hampton, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2011
30258,"Hampton, IA","Graettinger, IA",0,1,1,0,0,2,1,0,1,2,2011
30257,"Hampton, IA","Goldfield, IA",1,1,0,1,1,0,1,0,1,2,2011
30256,"Hampton, IA","George, IA",0,2,0,0,0,2,0,1,1,2,2011
30217,"Hampton, IA","Cushing, IA",0,2,0,1,1,0,1,1,0,2,2011
30252,"Hampton, IA","Garnavillo, IA",0,2,0,0,0,2,0,1,1,2,2011
30156,"Hampton, IA","Ackworth, IA",0,2,0,1,1,0,0,2,0,2,2011
30158,"Hampton, IA","Ainsworth, IA",1,1,0,0,1,1,1,1,0,2,2011
30291,"Hampton, IA","Laurens, IA",0,2,0,1,1,0,0,0,2,2,2011
30173,"Hampton, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2011
30219,"Hampton, IA","Danbury, IA",1,0,1,1,1,0,1,0,1,2,2011
30171,"Hampton, IA","Ashton, IA",1,1,0,0,1,1,0,2,0,2,2011
30170,"Hampton, IA","Asbury, IA",1,0,1,0,0,2,0,1,1,2,2011
30304,"Hampton, IA","Manson, IA",0,2,0,0,2,0,0,2,0,2,2011
30294,"Hampton, IA","Le Grand, IA",2,0,0,0,2,0,2,0,0,2,2011
30236,"Hampton, IA","Elgin, IA",1,0,1,0,1,1,1,0,1,2,2011
30302,"Hampton, IA","Malcom, IA",0,2,0,2,0,0,0,2,0,2,2011
30224,"Hampton, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2011
30237,"Hampton, IA","Elkader, IA",2,0,0,0,2,0,1,1,0,2,2011
30163,"Hampton, IA","Alton, IA",1,1,0,0,1,1,0,1,1,2,2011
30379,"Hampton, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2011
30229,"Hampton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
30392,"Hampton, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
30393,"Hampton, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2011
30197,"Hampton, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2011
30198,"Hampton, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2011
30223,"Hampton, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
30383,"Hampton, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2011
30222,"Hampton, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2011
30215,"Hampton, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
30306,"Hampton, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2011
30194,"Hampton, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2011
30396,"Hampton, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2011
30424,"Hampton, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2011
30157,"Hampton, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2011
30422,"Hampton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
30421,"Hampton, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2011
30166,"Hampton, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2011
30169,"Hampton, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2011
30416,"Hampton, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2011
30415,"Hampton, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
30172,"Hampton, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2011
30175,"Hampton, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2011
30178,"Hampton, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2011
30181,"Hampton, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2011
30182,"Hampton, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2011
30183,"Hampton, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
30405,"Hampton, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2011
30402,"Hampton, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2011
30401,"Hampton, IA","Union, IA",1,0,0,1,0,0,0,0,1,1,2011
30188,"Hampton, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2011
30377,"Hampton, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2011
30193,"Hampton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
30397,"Hampton, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
30233,"Hampton, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2011
30366,"Hampton, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2011
30376,"Hampton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
30235,"Hampton, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2011
30275,"Hampton, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2011
30276,"Hampton, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2011
30279,"Hampton, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2011
30332,"Hampton, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2011
30329,"Hampton, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2011
30286,"Hampton, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2011
30288,"Hampton, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2011
30324,"Hampton, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
30323,"Hampton, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2011
30322,"Hampton, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2011
30292,"Hampton, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2011
30293,"Hampton, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2011
30319,"Hampton, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2011
30317,"Hampton, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2011
30295,"Hampton, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2011
30315,"Hampton, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2011
30297,"Hampton, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2011
30300,"Hampton, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
30312,"Hampton, IA","Mechanicsville, IA",1,0,0,1,0,0,0,0,1,1,2011
30310,"Hampton, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2011
30309,"Hampton, IA","McCausland, IA",0,1,0,1,0,0,1,0,0,1,2011
30269,"Hampton, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2011
30338,"Hampton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
30339,"Hampton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
30361,"Hampton, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2011
30373,"Hampton, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2011
30241,"Hampton, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
30370,"Hampton, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
30369,"Hampton, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2011
30368,"Hampton, IA","Ruthven, IA",0,0,1,1,0,0,0,0,1,1,2011
30367,"Hampton, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2011
30365,"Hampton, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2011
30244,"Hampton, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2011
30245,"Hampton, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2011
30360,"Hampton, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2011
30268,"Hampton, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2011
30359,"Hampton, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2011
30358,"Hampton, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2011
30356,"Hampton, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2011
30353,"Hampton, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2011
30352,"Hampton, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2011
30265,"Hampton, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2011
30343,"Hampton, IA","Oyens, IA",1,0,0,1,0,0,0,0,1,1,2011
30266,"Hampton, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2011
30267,"Hampton, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
30290,"Hampton, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2011
