,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20378,"Gibson, IA","Williamsburg, IA",8,43,14,41,9,15,18,27,20,65,2004
20363,"Gibson, IA","Sigourney, IA",8,16,6,9,16,5,11,12,7,30,2004
20374,"Gibson, IA","Webster, IA",6,11,4,8,9,4,8,9,4,21,2004
20377,"Gibson, IA","What Cheer, IA",3,8,8,0,14,5,10,3,6,19,2004
20345,"Gibson, IA","Montezuma, IA",3,9,3,9,5,1,4,8,3,15,2004
20352,"Gibson, IA","Oskaloosa, IA",0,12,3,5,5,5,2,9,4,15,2004
20349,"Gibson, IA","North English, IA",4,6,2,0,10,2,7,3,2,12,2004
20369,"Gibson, IA","Victor, IA",3,8,1,3,9,0,5,3,4,12,2004
20353,"Gibson, IA","Ottumwa, IA",3,4,3,3,6,1,1,4,5,10,2004
20327,"Gibson, IA","Gibson, IA",5,4,0,4,2,3,4,5,0,9,2004
20366,"Gibson, IA","University Park, IA",1,7,0,2,4,2,4,1,3,8,2004
20321,"Gibson, IA","Des Moines, IA",4,3,1,1,6,1,3,3,2,8,2004
20348,"Gibson, IA","Newton, IA",0,7,0,7,0,0,0,6,1,7,2004
20305,"Gibson, IA","Blairstown, IA",1,4,2,6,0,1,1,3,3,7,2004
20356,"Gibson, IA","Pella, IA",0,1,5,0,1,5,4,2,0,6,2004
20331,"Gibson, IA","Harvey, IA",0,6,0,6,0,0,0,1,5,6,2004
20330,"Gibson, IA","Guernsey, IA",0,2,3,3,1,1,3,2,0,5,2004
20360,"Gibson, IA","Richland, IA",0,4,0,4,0,0,0,4,0,4,2004
20344,"Gibson, IA","Melcher-Dallas, IA",1,3,0,4,0,0,1,3,0,4,2004
20337,"Gibson, IA","Ladora, IA",1,3,0,4,0,0,0,3,1,4,2004
20354,"Gibson, IA","Oxford, IA",2,2,0,1,2,1,2,2,0,4,2004
20364,"Gibson, IA","South English, IA",0,1,2,1,0,2,0,2,1,3,2004
20329,"Gibson, IA","Grinnell, IA",1,0,2,2,1,0,0,2,1,3,2004
20367,"Gibson, IA","Urbandale, IA",1,2,0,1,0,2,1,1,1,3,2004
20376,"Gibson, IA","West Des Moines, IA",0,1,2,0,0,3,2,1,0,3,2004
20342,"Gibson, IA","Marengo, IA",1,1,1,2,1,0,0,2,1,3,2004
20302,"Gibson, IA","Ames, IA",1,2,0,2,1,0,1,0,2,3,2004
20317,"Gibson, IA","Creston, IA",1,2,0,2,1,0,2,0,1,3,2004
20310,"Gibson, IA","Brooklyn, IA",0,1,2,1,2,0,1,2,0,3,2004
20315,"Gibson, IA","Corning, IA",1,1,0,0,1,1,2,0,0,2,2004
20341,"Gibson, IA","Malcom, IA",1,0,1,0,1,1,1,1,0,2,2004
20355,"Gibson, IA","Parnell, IA",0,2,0,2,0,0,0,1,1,2,2004
20326,"Gibson, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2004
20351,"Gibson, IA","Osceola, IA",0,2,0,0,2,0,1,1,0,2,2004
20365,"Gibson, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2004
20347,"Gibson, IA","New Sharon, IA",0,2,0,1,1,0,0,2,0,2,2004
20343,"Gibson, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2004
20358,"Gibson, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,0,2,2,2004
20306,"Gibson, IA","Bloomfield, IA",0,1,1,0,2,0,0,2,0,2,2004
20373,"Gibson, IA","Washington, IA",0,2,0,0,2,0,0,2,0,2,2004
20325,"Gibson, IA","Fairfield, IA",0,1,1,0,2,0,0,0,2,2,2004
20332,"Gibson, IA","Hedrick, IA",1,0,1,0,0,2,1,1,0,2,2004
20375,"Gibson, IA","Wellman, IA",0,2,0,1,1,0,1,1,0,2,2004
20333,"Gibson, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2004
20304,"Gibson, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
20361,"Gibson, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2004
20362,"Gibson, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2004
20312,"Gibson, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
20371,"Gibson, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
20311,"Gibson, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2004
20372,"Gibson, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2004
20307,"Gibson, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2004
20309,"Gibson, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
20368,"Gibson, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2004
20313,"Gibson, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
20370,"Gibson, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2004
20308,"Gibson, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2004
20328,"Gibson, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2004
20359,"Gibson, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2004
20323,"Gibson, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2004
20334,"Gibson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
20335,"Gibson, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2004
20336,"Gibson, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
20324,"Gibson, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
20338,"Gibson, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2004
20339,"Gibson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
20303,"Gibson, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
20322,"Gibson, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
20357,"Gibson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
20320,"Gibson, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2004
20346,"Gibson, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2004
20319,"Gibson, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
20318,"Gibson, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2004
20350,"Gibson, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
20316,"Gibson, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
20314,"Gibson, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
20340,"Gibson, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2004
