,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79592,"West Point, IA","Burlington, IA",11,54,18,72,6,5,13,19,51,83,2014
79607,"West Point, IA","Fort Madison, IA",17,55,9,77,3,1,9,36,36,81,2014
79603,"West Point, IA","Donnellson, IA",0,16,7,19,4,0,4,7,12,23,2014
79640,"West Point, IA","West Point, IA",3,8,9,14,5,1,7,5,8,20,2014
79639,"West Point, IA","West Burlington, IA",4,9,4,16,1,0,2,2,13,17,2014
79613,"West Point, IA","Keokuk, IA",6,6,0,11,1,0,5,4,3,12,2014
79611,"West Point, IA","Houghton, IA",3,5,3,6,4,1,1,6,4,11,2014
79633,"West Point, IA","St. Paul, IA",0,9,2,7,2,2,1,3,7,11,2014
79595,"West Point, IA","Cedar Rapids, IA",0,4,4,8,0,0,0,1,7,8,2014
79620,"West Point, IA","Mount Pleasant, IA",0,6,0,5,1,0,1,4,1,6,2014
79600,"West Point, IA","Danville, IA",2,2,1,4,1,0,0,3,2,5,2014
79616,"West Point, IA","Mediapolis, IA",1,3,1,4,1,0,0,0,5,5,2014
79617,"West Point, IA","Middletown, IA",0,3,1,4,0,0,0,0,4,4,2014
79619,"West Point, IA","Montrose, IA",0,4,0,4,0,0,1,0,3,4,2014
79621,"West Point, IA","Mount Union, IA",1,3,0,4,0,0,0,1,3,4,2014
79610,"West Point, IA","Hiawatha, IA",0,3,0,3,0,0,0,0,3,3,2014
79605,"West Point, IA","Fairfax, IA",0,3,0,3,0,0,0,0,3,3,2014
79612,"West Point, IA","Iowa City, IA",0,1,2,3,0,0,1,0,2,3,2014
79631,"West Point, IA","Robins, IA",0,3,0,3,0,0,0,0,3,3,2014
79614,"West Point, IA","Le Claire, IA",0,0,2,2,0,0,0,0,2,2,2014
79622,"West Point, IA","Muscatine, IA",0,2,0,2,0,0,1,0,1,2,2014
79624,"West Point, IA","New London, IA",0,2,0,2,0,0,0,1,1,2,2014
79608,"West Point, IA","Franklin, IA",0,1,1,2,0,0,0,2,0,2,2014
79601,"West Point, IA","Davenport, IA",0,1,1,2,0,0,0,0,2,2,2014
79634,"West Point, IA","Tiffin, IA",0,1,1,2,0,0,0,0,2,2,2014
79636,"West Point, IA","University Park, IA",0,1,1,2,0,0,0,1,1,2,2014
79590,"West Point, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2014
79630,"West Point, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
79626,"West Point, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2014
79632,"West Point, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2014
79629,"West Point, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2014
79635,"West Point, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
79628,"West Point, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2014
79637,"West Point, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2014
79638,"West Point, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2014
79627,"West Point, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
79588,"West Point, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2014
79615,"West Point, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
79625,"West Point, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
79623,"West Point, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
79618,"West Point, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
79589,"West Point, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
79609,"West Point, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
79606,"West Point, IA","Floris, IA",0,1,0,1,0,0,1,0,0,1,2014
79604,"West Point, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
79602,"West Point, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
79599,"West Point, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2014
79598,"West Point, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2014
79597,"West Point, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
79596,"West Point, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2014
79594,"West Point, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
79593,"West Point, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
79591,"West Point, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
79641,"West Point, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
