,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45083,"Marion, IA","Fort Dodge, IA",1,1,1,1,1,1,2,1,0,3,2010
45145,"Marion, IA","Toledo, IA",0,3,0,0,3,0,0,2,1,3,2010
45071,"Marion, IA","Dyersville, IA",0,2,1,1,1,1,0,1,2,3,2010
45087,"Marion, IA","Grinnell, IA",1,2,0,1,2,0,1,2,0,3,2010
45147,"Marion, IA","Urbana, IA",2,1,0,1,0,2,2,0,1,3,2010
45043,"Marion, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2010
45119,"Marion, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2010
45111,"Marion, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2010
45058,"Marion, IA","Central City, IA",0,2,0,0,1,1,0,2,0,2,2010
45114,"Marion, IA","New Vienna, IA",1,1,0,0,2,0,1,1,0,2,2010
45086,"Marion, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2010
45045,"Marion, IA","Bellevue, IA",0,2,0,1,1,0,1,0,1,2,2010
45064,"Marion, IA","Cresco, IA",0,2,0,0,2,0,0,1,1,2,2010
45153,"Marion, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2010
45067,"Marion, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2010
45161,"Marion, IA","Wilton, IA",1,1,0,1,0,1,0,1,1,2,2010
45037,"Marion, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2010
45092,"Marion, IA","Iowa Falls, IA",0,1,1,1,0,1,0,2,0,2,2010
45072,"Marion, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2010
45073,"Marion, IA","Elberon, IA",1,0,1,0,2,0,2,0,0,2,2010
45081,"Marion, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2010
45138,"Marion, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
45136,"Marion, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2010
45134,"Marion, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
45036,"Marion, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
45151,"Marion, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2010
45139,"Marion, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
45140,"Marion, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2010
45141,"Marion, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
45142,"Marion, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2010
45144,"Marion, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
45149,"Marion, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
45130,"Marion, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
45155,"Marion, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2010
45160,"Marion, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2010
45163,"Marion, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2010
45131,"Marion, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2010
45100,"Marion, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2010
45129,"Marion, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2010
45066,"Marion, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
45084,"Marion, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
45082,"Marion, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
45079,"Marion, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2010
45078,"Marion, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
45076,"Marion, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
45069,"Marion, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2010
45059,"Marion, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2010
45090,"Marion, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2010
45057,"Marion, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
45053,"Marion, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2010
45052,"Marion, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
45050,"Marion, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
45049,"Marion, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
45044,"Marion, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
45085,"Marion, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
45093,"Marion, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
45128,"Marion, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
45117,"Marion, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
45127,"Marion, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
45126,"Marion, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
45125,"Marion, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2010
45124,"Marion, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
45123,"Marion, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
45118,"Marion, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
45115,"Marion, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
45095,"Marion, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
45113,"Marion, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
45108,"Marion, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
45107,"Marion, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2010
45105,"Marion, IA","Martelle, IA",0,0,1,1,0,0,1,0,0,1,2010
45097,"Marion, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2010
45096,"Marion, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2010
45164,"Marion, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2010
