,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39279,"Lamoni, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
39172,"Lamoni, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2009
39283,"Lamoni, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
39280,"Lamoni, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
39282,"Lamoni, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
39274,"Lamoni, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2009
39276,"Lamoni, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
39168,"Lamoni, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2009
39296,"Lamoni, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
39201,"Lamoni, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2009
39267,"Lamoni, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2009
39264,"Lamoni, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2009
39199,"Lamoni, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2009
39208,"Lamoni, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
39209,"Lamoni, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
39210,"Lamoni, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
39198,"Lamoni, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2009
39214,"Lamoni, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
39218,"Lamoni, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2009
39219,"Lamoni, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
39221,"Lamoni, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
39195,"Lamoni, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
39225,"Lamoni, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
39190,"Lamoni, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
39231,"Lamoni, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2009
39233,"Lamoni, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2009
39234,"Lamoni, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
39235,"Lamoni, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2009
39236,"Lamoni, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2009
39241,"Lamoni, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2009
39243,"Lamoni, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
39244,"Lamoni, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2009
39188,"Lamoni, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2009
39250,"Lamoni, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
39203,"Lamoni, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2009
39252,"Lamoni, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
39253,"Lamoni, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
39178,"Lamoni, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
39258,"Lamoni, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2009
39175,"Lamoni, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2009
39173,"Lamoni, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2009
39165,"Lamoni, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2009
