,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59644,"Shelby, IA","Shelby, IA",31,46,34,13,46,52,44,46,21,111,2008
59652,"Shelby, IA","Walnut, IA",11,33,24,4,35,29,30,23,15,68,2008
59549,"Shelby, IA","Avoca, IA",6,27,13,1,28,17,25,11,10,46,2008
59565,"Shelby, IA","Council Bluffs, IA",10,11,8,2,7,20,8,12,9,29,2008
59587,"Shelby, IA","Harlan, IA",5,12,11,0,10,18,9,10,9,28,2008
59651,"Shelby, IA","Underwood, IA",10,9,6,8,9,8,14,10,1,25,2008
59649,"Shelby, IA","Tennant, IA",4,7,7,0,12,6,9,4,5,18,2008
59627,"Shelby, IA","Oakland, IA",2,10,4,1,6,9,7,6,3,16,2008
59631,"Shelby, IA","Panama, IA",2,9,5,1,7,8,5,4,7,16,2008
59570,"Shelby, IA","Defiance, IA",1,10,2,1,5,7,4,6,3,13,2008
59617,"Shelby, IA","Missouri Valley, IA",3,6,3,1,6,5,4,7,1,12,2008
59546,"Shelby, IA","Atlantic, IA",1,10,1,0,10,2,6,4,2,12,2008
59586,"Shelby, IA","Hancock, IA",1,8,1,1,4,5,2,3,5,10,2008
59607,"Shelby, IA","Logan, IA",6,1,1,0,4,4,3,5,0,8,2008
59572,"Shelby, IA","Des Moines, IA",1,4,2,1,0,6,0,2,5,7,2008
59579,"Shelby, IA","Exira, IA",1,5,1,1,2,4,0,6,1,7,2008
59559,"Shelby, IA","Cedar Rapids, IA",3,0,3,0,3,3,1,2,3,6,2008
59659,"Shelby, IA","Woodbine, IA",3,1,2,0,3,3,5,1,0,6,2008
59597,"Shelby, IA","Kirkman, IA",1,3,1,0,1,4,1,2,2,5,2008
59647,"Shelby, IA","Sioux City, IA",1,2,2,0,3,2,1,2,2,5,2008
59658,"Shelby, IA","Wiota, IA",0,3,1,1,2,1,1,0,3,4,2008
59582,"Shelby, IA","Grant, IA",0,4,0,0,4,0,0,2,2,4,2008
59593,"Shelby, IA","Iowa City, IA",1,3,0,0,2,2,2,1,1,4,2008
59594,"Shelby, IA","Irwin, IA",0,3,1,0,2,2,1,3,0,4,2008
59596,"Shelby, IA","Kimballton, IA",1,2,1,0,3,1,0,3,1,4,2008
59601,"Shelby, IA","Lewis, IA",1,2,1,0,1,3,1,1,2,4,2008
59557,"Shelby, IA","Carter Lake, IA",3,1,0,0,2,2,1,3,0,4,2008
59616,"Shelby, IA","Minden, IA",0,3,1,1,0,3,0,0,4,4,2008
59547,"Shelby, IA","Audubon, IA",0,2,1,0,2,1,1,1,1,3,2008
59615,"Shelby, IA","Mason City, IA",0,3,0,0,0,3,1,1,1,3,2008
59657,"Shelby, IA","Westside, IA",0,2,1,0,0,3,0,2,1,3,2008
59543,"Shelby, IA","Ankeny, IA",2,1,0,0,0,3,1,0,2,3,2008
59628,"Shelby, IA","Ottumwa, IA",0,3,0,0,2,1,0,0,3,3,2008
59542,"Shelby, IA","Anita, IA",0,3,0,0,2,1,0,1,2,3,2008
59592,"Shelby, IA","Ida Grove, IA",0,3,0,0,0,3,1,0,2,3,2008
59621,"Shelby, IA","Mount Pleasant, IA",1,0,2,0,1,2,1,0,2,3,2008
59614,"Shelby, IA","Marshalltown, IA",0,1,1,0,1,1,0,0,2,2,2008
59588,"Shelby, IA","Henderson, IA",1,0,1,0,0,2,1,1,0,2,2008
59623,"Shelby, IA","New London, IA",0,1,1,0,1,1,0,1,1,2,2008
59622,"Shelby, IA","Muscatine, IA",0,1,1,0,1,1,1,0,1,2,2008
59541,"Shelby, IA","Ames, IA",0,1,1,1,0,1,0,0,2,2,2008
59604,"Shelby, IA","Lisbon, IA",0,2,0,0,1,1,0,0,2,2,2008
59605,"Shelby, IA","Little Sioux, IA",0,2,0,0,1,1,1,1,0,2,2008
59609,"Shelby, IA","Malvern, IA",0,1,1,0,0,2,1,0,1,2,2008
59556,"Shelby, IA","Carson, IA",1,1,0,0,0,2,0,0,2,2,2008
59656,"Shelby, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2008
59646,"Shelby, IA","Silver City, IA",1,1,0,1,0,1,1,1,0,2,2008
59634,"Shelby, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,1,1,2,2008
59571,"Shelby, IA","Denison, IA",0,2,0,0,0,2,0,1,1,2,2008
59573,"Shelby, IA","Dunlap, IA",0,2,0,0,1,1,1,0,1,2,2008
59645,"Shelby, IA","Sigourney, IA",2,0,0,0,2,0,0,0,2,2,2008
59654,"Shelby, IA","Waterloo, IA",2,0,0,0,2,0,1,0,1,2,2008
59576,"Shelby, IA","Elk Horn, IA",1,1,0,0,1,1,2,0,0,2,2008
59562,"Shelby, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2008
59618,"Shelby, IA","Mondamin, IA",0,2,0,0,1,1,0,1,1,2,2008
59637,"Shelby, IA","Richland, IA",1,0,1,0,1,1,1,1,0,2,2008
59643,"Shelby, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2008
59620,"Shelby, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2008
59619,"Shelby, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2008
59648,"Shelby, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2008
59653,"Shelby, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
59650,"Shelby, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2008
59655,"Shelby, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
59624,"Shelby, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2008
