,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34189,"Iowa Falls, IA","Iowa Falls, IA",245,691,317,240,784,229,395,555,303,1253,2011
34178,"Iowa Falls, IA","Hampton, IA",16,50,29,24,63,8,34,35,26,95,2011
34140,"Iowa Falls, IA","Des Moines, IA",31,48,15,17,52,25,19,33,42,94,2011
34089,"Iowa Falls, IA","Ames, IA",26,46,18,14,54,22,26,29,35,90,2011
34085,"Iowa Falls, IA","Alden, IA",16,41,27,44,21,19,10,29,45,84,2011
34217,"Iowa Falls, IA","Marshalltown, IA",34,33,16,6,62,15,38,30,15,83,2011
34114,"Iowa Falls, IA","Cedar Rapids, IA",17,37,10,12,24,28,24,16,24,64,2011
34295,"Iowa Falls, IA","Waterloo, IA",15,42,7,6,36,22,26,23,15,64,2011
34268,"Iowa Falls, IA","Sheffield, IA",10,34,17,44,14,3,13,26,22,61,2011
34113,"Iowa Falls, IA","Cedar Falls, IA",16,23,13,5,31,16,17,19,16,52,2011
34218,"Iowa Falls, IA","Mason City, IA",12,26,12,6,31,13,13,16,21,50,2011
34241,"Iowa Falls, IA","Owasa, IA",18,21,9,23,12,13,7,31,10,48,2011
34123,"Iowa Falls, IA","Clive, IA",7,16,13,1,24,11,8,17,11,36,2011
34145,"Iowa Falls, IA","Eldora, IA",5,20,10,5,27,3,9,16,10,35,2011
34090,"Iowa Falls, IA","Ankeny, IA",13,13,8,4,15,15,11,11,12,34,2011
34298,"Iowa Falls, IA","Waverly, IA",11,13,7,2,17,12,13,10,8,31,2011
34082,"Iowa Falls, IA","Ackley, IA",8,8,9,2,22,1,9,14,2,25,2011
34118,"Iowa Falls, IA","Charles City, IA",4,15,4,0,16,7,10,9,4,23,2011
34291,"Iowa Falls, IA","Urbandale, IA",6,12,3,0,16,5,9,7,5,21,2011
