,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4226,"Ashton, IA","Ashton, IA",16,50,41,77,23,7,25,58,24,107,2012
4316,"Ashton, IA","Sheldon, IA",22,53,20,11,66,18,40,35,20,95,2012
4317,"Ashton, IA","Sibley, IA",10,47,11,15,42,11,25,26,17,68,2012
4308,"Ashton, IA","Rock Rapids, IA",11,30,16,4,33,20,21,21,15,57,2012
4313,"Ashton, IA","Sanborn, IA",9,25,18,9,32,11,22,23,7,52,2012
4306,"Ashton, IA","Primghar, IA",7,26,14,6,33,8,16,18,13,47,2012
4262,"Ashton, IA","Harris, IA",9,24,11,31,6,7,12,23,9,44,2012
4266,"Ashton, IA","Hospers, IA",13,24,6,30,11,2,7,16,20,43,2012
4258,"Ashton, IA","George, IA",12,15,13,6,20,14,20,14,6,40,2012
4321,"Ashton, IA","Spirit Lake, IA",6,26,8,16,19,5,7,14,19,40,2012
4298,"Ashton, IA","Orange City, IA",8,23,8,11,23,5,12,17,10,39,2012
4318,"Ashton, IA","Sioux Center, IA",6,18,11,12,10,13,5,20,10,35,2012
4296,"Ashton, IA","Ocheyedan, IA",5,16,7,8,1,19,8,9,11,28,2012
4230,"Ashton, IA","Boyden, IA",9,9,8,24,0,2,6,17,3,26,2012
4319,"Ashton, IA","Sioux City, IA",8,10,7,4,20,1,10,7,8,25,2012
4263,"Ashton, IA","Hartley, IA",4,9,9,1,17,4,15,2,5,22,2012
4320,"Ashton, IA","Spencer, IA",6,12,4,3,8,11,8,10,4,22,2012
4309,"Ashton, IA","Rock Valley, IA",6,5,9,4,14,2,9,7,4,20,2012
4279,"Ashton, IA","Le Mars, IA",2,10,5,2,8,7,3,8,6,17,2012
4270,"Ashton, IA","Inwood, IA",3,4,9,2,10,4,3,8,5,16,2012
4244,"Ashton, IA","Des Moines, IA",6,5,1,0,6,6,3,6,3,12,2012
4267,"Ashton, IA","Hull, IA",3,5,3,6,3,2,2,4,5,11,2012
4304,"Ashton, IA","Paullina, IA",1,8,0,1,6,2,3,5,1,9,2012
4224,"Ashton, IA","Ankeny, IA",0,7,1,0,4,4,2,2,4,8,2012
4255,"Ashton, IA","Fort Dodge, IA",2,3,3,0,5,3,4,3,1,8,2012
4275,"Ashton, IA","Lake Park, IA",1,4,3,4,3,1,3,3,2,8,2012
4225,"Ashton, IA","Arnolds Park, IA",2,1,3,0,4,2,3,2,1,6,2012
4222,"Ashton, IA","Alton, IA",2,1,3,3,3,0,0,5,1,6,2012
4235,"Ashton, IA","Cedar Falls, IA",3,2,1,2,3,1,3,2,1,6,2012
4245,"Ashton, IA","Doon, IA",1,2,2,1,3,1,1,2,2,5,2012
4287,"Ashton, IA","Mason City, IA",0,2,3,0,3,2,3,1,1,5,2012
4250,"Ashton, IA","Estherville, IA",0,2,3,1,3,1,2,0,3,5,2012
4277,"Ashton, IA","Larrabee, IA",2,2,0,0,0,4,2,2,0,4,2012
4276,"Ashton, IA","Larchwood, IA",1,2,1,2,1,1,1,1,2,4,2012
4281,"Ashton, IA","Little Rock, IA",2,2,0,2,1,1,0,3,1,4,2012
4271,"Ashton, IA","Iowa City, IA",3,0,1,0,4,0,3,0,1,4,2012
4285,"Ashton, IA","Marcus, IA",0,4,0,2,0,2,0,3,1,4,2012
4291,"Ashton, IA","Milford, IA",1,2,1,3,1,0,0,3,1,4,2012
4324,"Ashton, IA","Sutherland, IA",2,1,1,2,1,1,2,2,0,4,2012
4221,"Ashton, IA","Algona, IA",2,2,0,0,2,2,2,2,0,4,2012
4243,"Ashton, IA","Denison, IA",0,3,1,2,1,1,1,2,1,4,2012
