,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28338,"Grandview, IA","Muscatine, IA",75,256,86,224,129,64,61,192,164,417,2007
28313,"Grandview, IA","Grandview, IA",18,82,34,35,78,21,57,44,33,134,2007
28369,"Grandview, IA","Wapello, IA",22,67,19,57,41,10,35,63,10,108,2007
28291,"Grandview, IA","Columbus Junction, IA",23,58,26,40,57,10,43,56,8,107,2007
28312,"Grandview, IA","Fruitland, IA",26,37,10,32,9,32,13,42,18,73,2007
28318,"Grandview, IA","Iowa City, IA",12,20,13,9,31,5,16,22,7,45,2007
28340,"Grandview, IA","Nichols, IA",6,20,7,8,23,2,17,14,2,33,2007
28296,"Grandview, IA","Davenport, IA",10,18,4,1,24,7,17,9,6,32,2007
28283,"Grandview, IA","Burlington, IA",6,15,9,11,14,5,8,14,8,30,2007
28335,"Grandview, IA","Morning Sun, IA",9,12,4,1,19,5,15,9,1,25,2007
28281,"Grandview, IA","Blue Grass, IA",5,18,1,23,0,1,2,10,12,24,2007
28285,"Grandview, IA","Cedar Rapids, IA",6,12,6,5,9,10,5,13,6,24,2007
28377,"Grandview, IA","West Liberty, IA",0,18,1,16,3,0,6,12,1,19,2007
28375,"Grandview, IA","West Burlington, IA",4,7,5,3,11,2,4,6,6,16,2007
28370,"Grandview, IA","Washington, IA",2,9,5,6,5,5,4,9,3,16,2007
28331,"Grandview, IA","Mediapolis, IA",0,10,4,0,8,6,1,7,6,14,2007
28280,"Grandview, IA","Bettendorf, IA",8,5,0,0,7,6,9,3,1,13,2007
28317,"Grandview, IA","Hiawatha, IA",6,4,1,4,5,2,3,6,2,11,2007
28303,"Grandview, IA","Eldridge, IA",5,5,1,3,7,1,5,4,2,11,2007
28341,"Grandview, IA","North Liberty, IA",5,5,0,5,5,0,1,4,5,10,2007
28336,"Grandview, IA","Mount Pleasant, IA",3,7,0,0,5,5,4,5,1,10,2007
28343,"Grandview, IA","Oakville, IA",0,7,3,6,0,4,0,8,2,10,2007
28350,"Grandview, IA","Riverside, IA",5,5,0,2,5,3,7,3,0,10,2007
28300,"Grandview, IA","Des Moines, IA",1,7,0,1,6,1,2,3,3,8,2007
28381,"Grandview, IA","Winfield, IA",2,5,1,3,0,5,1,6,1,8,2007
28379,"Grandview, IA","Wilton, IA",4,4,0,2,4,2,2,3,3,8,2007
28346,"Grandview, IA","Ottumwa, IA",5,1,1,0,2,5,5,0,2,7,2007
28289,"Grandview, IA","Clinton, IA",2,3,2,1,5,1,3,3,1,7,2007
28309,"Grandview, IA","Fairfield, IA",4,3,0,0,5,2,1,6,0,7,2007
28366,"Grandview, IA","University Heights, IA",3,4,0,1,5,1,2,4,1,7,2007
28304,"Grandview, IA","Elk Run Heights, IA",2,4,0,6,0,0,1,5,0,6,2007
28364,"Grandview, IA","Tiffin, IA",0,2,4,2,0,4,1,3,2,6,2007
28275,"Grandview, IA","Ankeny, IA",3,3,0,0,2,4,1,3,2,6,2007
28311,"Grandview, IA","Fort Madison, IA",1,2,2,0,2,3,3,0,2,5,2007
28365,"Grandview, IA","Tipton, IA",0,5,0,0,5,0,0,5,0,5,2007
28292,"Grandview, IA","Conesville, IA",0,3,2,0,5,0,4,1,0,5,2007
28274,"Grandview, IA","Ames, IA",2,3,0,0,1,4,2,3,0,5,2007
28322,"Grandview, IA","Keokuk, IA",1,3,1,1,2,2,2,3,0,5,2007
28284,"Grandview, IA","Cedar Falls, IA",2,3,0,0,2,3,2,1,2,5,2007
28293,"Grandview, IA","Coralville, IA",4,1,0,0,4,1,1,4,0,5,2007
28321,"Grandview, IA","Kalona, IA",2,3,0,3,0,2,3,2,0,5,2007
28328,"Grandview, IA","Marshalltown, IA",1,1,2,0,3,1,2,0,2,4,2007
