,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20341,"Delaware, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2014
20340,"Delaware, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
20338,"Delaware, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2014
20333,"Delaware, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2014
20363,"Delaware, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2014
20327,"Delaware, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
20325,"Delaware, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2014
20323,"Delaware, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
20322,"Delaware, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
20320,"Delaware, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2014
20316,"Delaware, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2014
20313,"Delaware, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2014
20362,"Delaware, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2014
20366,"Delaware, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
20405,"Delaware, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
20394,"Delaware, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2014
20403,"Delaware, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2014
20402,"Delaware, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
20401,"Delaware, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2014
20400,"Delaware, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
20398,"Delaware, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2014
20397,"Delaware, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
20395,"Delaware, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2014
20391,"Delaware, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2014
20370,"Delaware, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
20390,"Delaware, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2014
20388,"Delaware, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
20309,"Delaware, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
20377,"Delaware, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2014
20376,"Delaware, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2014
20375,"Delaware, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2014
20372,"Delaware, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2014
20448,"Delaware, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2014
