,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38214,"Joice, IA","Mason City, IA",13,62,35,31,71,8,21,39,50,110,2014
38219,"Joice, IA","Northwood, IA",14,41,20,16,49,10,28,32,15,75,2014
38196,"Joice, IA","Crystal Lake, IA",4,34,23,57,0,4,3,31,27,61,2014
38209,"Joice, IA","Lake Mills, IA",13,27,7,21,17,9,12,13,22,47,2014
38193,"Joice, IA","Clear Lake, IA",8,13,9,5,20,5,14,7,9,30,2014
38199,"Joice, IA","Forest City, IA",4,17,8,3,21,5,10,10,9,29,2014
38207,"Joice, IA","Joice, IA",5,12,4,11,3,7,7,6,8,21,2014
38201,"Joice, IA","Garner, IA",0,6,4,4,4,2,2,5,3,10,2014
38189,"Joice, IA","Britt, IA",5,1,4,1,7,2,1,7,2,10,2014
38200,"Joice, IA","Fort Dodge, IA",1,2,3,1,3,2,2,3,1,6,2014
38225,"Joice, IA","Sheffield, IA",2,2,1,4,1,0,1,0,4,5,2014
38220,"Joice, IA","Osage, IA",0,2,2,1,3,0,3,1,0,4,2014
38213,"Joice, IA","Manly, IA",2,0,2,0,2,2,1,3,0,4,2014
38185,"Joice, IA","Algona, IA",0,2,1,1,2,0,1,0,2,3,2014
38202,"Joice, IA","Grundy Center, IA",1,2,0,0,2,1,1,0,2,3,2014
38232,"Joice, IA","Williams, IA",0,3,0,3,0,0,0,0,3,3,2014
38192,"Joice, IA","Charles City, IA",2,1,0,0,3,0,3,0,0,3,2014
38228,"Joice, IA","Thornton, IA",0,3,0,0,1,2,1,0,2,3,2014
38208,"Joice, IA","Kensett, IA",0,1,1,1,0,1,1,0,1,2,2014
38191,"Joice, IA","Cedar Falls, IA",0,1,1,0,0,2,2,0,0,2,2014
38222,"Joice, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2014
38223,"Joice, IA","Rockwell, IA",0,1,1,0,2,0,1,1,0,2,2014
38224,"Joice, IA","Scarville, IA",0,2,0,1,0,1,0,1,1,2,2014
38203,"Joice, IA","Hampton, IA",0,2,0,0,2,0,1,0,1,2,2014
38230,"Joice, IA","Waverly, IA",0,1,1,0,2,0,1,1,0,2,2014
38205,"Joice, IA","Iowa Falls, IA",0,2,0,1,0,1,2,0,0,2,2014
38187,"Joice, IA","Belmond, IA",2,0,0,1,1,0,0,2,0,2,2014
38218,"Joice, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
38229,"Joice, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2014
38226,"Joice, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2014
38233,"Joice, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2014
38221,"Joice, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
38231,"Joice, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2014
38227,"Joice, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
38184,"Joice, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
38217,"Joice, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2014
38216,"Joice, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
38215,"Joice, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2014
38212,"Joice, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
38211,"Joice, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2014
38210,"Joice, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2014
38206,"Joice, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2014
38204,"Joice, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2014
38198,"Joice, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2014
38197,"Joice, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2014
38195,"Joice, IA","Coulter, IA",0,1,0,1,0,0,1,0,0,1,2014
38194,"Joice, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2014
38190,"Joice, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2014
38188,"Joice, IA","Bristow, IA",1,0,0,0,1,0,0,0,1,1,2014
38186,"Joice, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2014
38234,"Joice, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2014
