,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65458,"Ruthven, IA","Spencer, IA",72,175,73,84,167,69,65,153,102,320,2014
65447,"Ruthven, IA","Ruthven, IA",19,56,42,14,72,31,41,53,23,117,2014
65396,"Ruthven, IA","Emmetsburg, IA",28,49,34,10,89,12,39,43,29,111,2014
65459,"Ruthven, IA","Spirit Lake, IA",9,21,7,18,14,5,8,19,10,37,2014
65405,"Ruthven, IA","Graettinger, IA",7,22,5,12,15,7,8,12,14,34,2014
65423,"Ruthven, IA","Laurens, IA",5,14,12,8,12,11,6,12,13,31,2014
65387,"Ruthven, IA","Dickens, IA",9,15,7,19,9,3,8,18,5,31,2014
65397,"Ruthven, IA","Estherville, IA",7,16,6,3,25,1,8,10,11,29,2014
65454,"Ruthven, IA","Sioux City, IA",16,9,2,2,13,12,19,6,2,27,2014
65363,"Ruthven, IA","Algona, IA",2,9,9,3,14,3,5,8,7,20,2014
65431,"Ruthven, IA","Milford, IA",5,4,3,3,6,3,2,7,3,12,2014
65461,"Ruthven, IA","Storm Lake, IA",4,4,2,0,6,4,5,2,3,10,2014
65382,"Ruthven, IA","Curlew, IA",2,3,4,5,2,2,0,4,5,9,2014
65386,"Ruthven, IA","Des Moines, IA",4,2,3,2,5,2,4,1,4,9,2014
65479,"Ruthven, IA","West Bend, IA",2,5,2,2,5,2,0,5,4,9,2014
65409,"Ruthven, IA","Hartley, IA",3,5,0,5,3,0,5,3,0,8,2014
65455,"Ruthven, IA","Sioux Rapids, IA",0,7,1,3,5,0,1,2,5,8,2014
65410,"Ruthven, IA","Havelock, IA",1,5,2,3,2,3,0,2,6,8,2014
65449,"Ruthven, IA","Sergeant Bluff, IA",5,2,0,1,3,3,4,2,1,7,2014
65453,"Ruthven, IA","Sioux Center, IA",3,1,3,0,0,7,6,1,0,7,2014
65421,"Ruthven, IA","Lakeside, IA",4,3,0,3,4,0,4,1,2,7,2014
65369,"Ruthven, IA","Arnolds Park, IA",1,1,5,4,3,0,1,1,5,7,2014
65477,"Ruthven, IA","Webb, IA",3,3,1,7,0,0,1,3,3,7,2014
65445,"Ruthven, IA","Rock Valley, IA",2,3,1,0,4,2,3,3,0,6,2014
65371,"Ruthven, IA","Aurelia, IA",1,3,2,0,2,4,1,0,5,6,2014
65366,"Ruthven, IA","Ames, IA",2,1,2,0,3,2,2,1,2,5,2014
65415,"Ruthven, IA","Ida Grove, IA",1,2,2,1,1,3,3,1,1,5,2014
65425,"Ruthven, IA","Le Mars, IA",2,3,0,0,4,1,3,0,2,5,2014
65367,"Ruthven, IA","Ankeny, IA",1,2,2,1,3,1,2,0,3,5,2014
65402,"Ruthven, IA","Fostoria, IA",0,3,2,3,1,1,0,2,3,5,2014
65462,"Ruthven, IA","Superior, IA",2,1,2,5,0,0,0,5,0,5,2014
65375,"Ruthven, IA","Cedar Falls, IA",2,1,1,0,2,2,2,1,1,4,2014
65470,"Ruthven, IA","Urbandale, IA",0,3,1,0,2,2,0,2,2,4,2014
65376,"Ruthven, IA","Cedar Rapids, IA",2,1,1,0,1,3,2,2,0,4,2014
65432,"Ruthven, IA","Nevada, IA",3,1,0,0,4,0,3,0,1,4,2014
65452,"Ruthven, IA","Sibley, IA",1,2,1,0,2,2,1,1,2,4,2014
65414,"Ruthven, IA","Humboldt, IA",1,2,0,0,0,3,0,0,3,3,2014
65368,"Ruthven, IA","Armstrong, IA",0,3,0,3,0,0,0,1,2,3,2014
65394,"Ruthven, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2014
65420,"Ruthven, IA","Lake Park, IA",1,2,0,1,1,1,0,2,1,3,2014
65440,"Ruthven, IA","Pocahontas, IA",2,1,0,0,1,2,0,2,1,3,2014
65450,"Ruthven, IA","Sheldon, IA",0,2,1,0,2,1,2,1,0,3,2014
65412,"Ruthven, IA","Hospers, IA",1,1,1,2,1,0,0,2,1,3,2014
65381,"Ruthven, IA","Council Bluffs, IA",1,2,0,0,3,0,0,1,2,3,2014
65379,"Ruthven, IA","Clive, IA",2,0,1,0,2,1,1,1,1,3,2014
65398,"Ruthven, IA","Everly, IA",0,1,2,1,0,2,0,2,1,3,2014
65466,"Ruthven, IA","Terril, IA",0,2,1,1,1,1,0,1,2,3,2014
65475,"Ruthven, IA","Waukee, IA",1,1,1,0,3,0,1,2,0,3,2014
65484,"Ruthven, IA","Woolstock, IA",0,1,1,2,0,0,1,0,1,2,2014
65468,"Ruthven, IA","Truesdale, IA",0,0,2,0,2,0,0,0,2,2,2014
65438,"Ruthven, IA","Perry, IA",0,1,1,2,0,0,0,2,0,2,2014
65427,"Ruthven, IA","Manson, IA",0,2,0,0,1,1,0,0,2,2,2014
65444,"Ruthven, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2014
65448,"Ruthven, IA","Sac City, IA",0,2,0,0,1,1,2,0,0,2,2014
65476,"Ruthven, IA","Waukon, IA",2,0,0,0,0,2,1,1,0,2,2014
65471,"Ruthven, IA","Wahpeton, IA",0,1,1,0,2,0,1,1,0,2,2014
65362,"Ruthven, IA","Albert City, IA",0,1,1,2,0,0,0,0,2,2,2014
65424,"Ruthven, IA","Lawton, IA",0,1,1,1,1,0,0,0,2,2,2014
65485,"Ruthven, IA","Yetter, IA",0,2,0,2,0,0,0,0,2,2,2014
65364,"Ruthven, IA","Alton, IA",1,1,0,0,1,1,1,0,1,2,2014
65417,"Ruthven, IA","Inwood, IA",0,0,2,1,0,1,1,0,1,2,2014
