,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41013,"New Vienna, IA","Dyersville, IA",35,55,16,42,22,42,39,57,10,106,2006
41012,"New Vienna, IA","Dubuque, IA",16,50,14,11,59,10,15,39,26,80,2006
41003,"New Vienna, IA","Cascade, IA",4,19,9,6,22,4,7,20,5,32,2006
41001,"New Vienna, IA","Asbury, IA",10,15,4,2,18,9,8,12,9,29,2006
41041,"New Vienna, IA","New Vienna, IA",9,14,4,2,13,12,13,10,4,27,2006
41020,"New Vienna, IA","Farley, IA",5,14,7,20,4,2,2,15,9,26,2006
41058,"New Vienna, IA","Worthington, IA",9,10,4,14,3,6,7,13,3,23,2006
41045,"New Vienna, IA","Peosta, IA",4,9,8,16,4,1,5,11,5,21,2006
41055,"New Vienna, IA","Waterloo, IA",4,7,2,1,8,4,6,4,3,13,2006
41039,"New Vienna, IA","Monticello, IA",2,9,1,3,4,5,5,3,4,12,2006
41005,"New Vienna, IA","Cedar Rapids, IA",4,5,1,0,5,5,4,5,1,10,2006
41026,"New Vienna, IA","Guttenberg, IA",1,6,1,1,6,1,3,4,1,8,2006
41018,"New Vienna, IA","Epworth, IA",2,1,4,1,6,0,4,1,2,7,2006
41051,"New Vienna, IA","Sageville, IA",2,3,2,4,3,0,1,2,4,7,2006
41027,"New Vienna, IA","Hiawatha, IA",4,3,0,2,1,4,3,3,1,7,2006
41024,"New Vienna, IA","Greeley, IA",3,2,1,6,0,0,0,4,2,6,2006
40998,"New Vienna, IA","Anamosa, IA",0,3,3,0,6,0,0,3,3,6,2006
41011,"New Vienna, IA","Des Moines, IA",1,5,0,0,2,4,0,3,3,6,2006
41009,"New Vienna, IA","Davenport, IA",2,3,0,0,5,0,3,2,0,5,2006
41028,"New Vienna, IA","Independence, IA",0,4,0,0,3,1,0,3,1,4,2006
41004,"New Vienna, IA","Cedar Falls, IA",1,0,3,1,3,0,3,0,1,4,2006
41033,"New Vienna, IA","Manchester, IA",0,3,1,0,4,0,0,2,2,4,2006
41010,"New Vienna, IA","Delaware, IA",1,1,1,3,0,0,1,1,1,3,2006
41007,"New Vienna, IA","Clarence, IA",0,0,2,0,2,0,1,1,0,2,2006
41016,"New Vienna, IA","Elkport, IA",1,1,0,2,0,0,0,0,2,2,2006
41034,"New Vienna, IA","Maquoketa, IA",0,2,0,0,2,0,1,1,0,2,2006
41008,"New Vienna, IA","Clinton, IA",0,1,1,0,2,0,0,2,0,2,2006
41052,"New Vienna, IA","St. Olaf, IA",1,1,0,2,0,0,0,0,2,2,2006
41022,"New Vienna, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2006
41014,"New Vienna, IA","Eldridge, IA",0,1,1,1,1,0,0,2,0,2,2006
41053,"New Vienna, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2006
41054,"New Vienna, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
41042,"New Vienna, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2006
41002,"New Vienna, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2006
41050,"New Vienna, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2006
41049,"New Vienna, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2006
41048,"New Vienna, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2006
41000,"New Vienna, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
41047,"New Vienna, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
41046,"New Vienna, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2006
41056,"New Vienna, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2006
41057,"New Vienna, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2006
41044,"New Vienna, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
41043,"New Vienna, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
41015,"New Vienna, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2006
41006,"New Vienna, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2006
41040,"New Vienna, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2006
41038,"New Vienna, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2006
41036,"New Vienna, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2006
41035,"New Vienna, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2006
41032,"New Vienna, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
41031,"New Vienna, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2006
41030,"New Vienna, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
41029,"New Vienna, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2006
40999,"New Vienna, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2006
41025,"New Vienna, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
41023,"New Vienna, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2006
41021,"New Vienna, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
41019,"New Vienna, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
41017,"New Vienna, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
41037,"New Vienna, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2006
