,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65204,"South English, IA","Keota, IA",7,24,10,6,16,19,14,18,9,41,2007
65233,"South English, IA","Sigourney, IA",4,11,8,1,15,7,9,8,6,23,2007
65241,"South English, IA","Washington, IA",3,13,1,2,13,2,2,10,5,17,2007
65245,"South English, IA","Wellman, IA",2,6,2,6,4,0,2,7,1,10,2007
65244,"South English, IA","Webster, IA",4,6,0,9,0,1,1,8,1,10,2007
65202,"South English, IA","Kalona, IA",6,2,1,5,0,4,5,3,1,9,2007
65189,"South English, IA","Des Moines, IA",1,7,0,0,6,2,2,3,3,8,2007
65239,"South English, IA","Victor, IA",1,5,2,6,2,0,2,6,0,8,2007
65227,"South English, IA","Pleasant Plain, IA",2,3,3,6,2,0,4,3,1,8,2007
65223,"South English, IA","Oskaloosa, IA",0,7,0,2,5,0,1,2,4,7,2007
65230,"South English, IA","Riverside, IA",4,2,1,2,4,1,2,4,1,7,2007
65174,"South English, IA","Blairstown, IA",0,3,2,5,0,0,1,3,1,5,2007
65220,"South English, IA","North Liberty, IA",0,4,1,5,0,0,0,5,0,5,2007
65187,"South English, IA","Delta, IA",3,1,1,5,0,0,0,3,2,5,2007
65247,"South English, IA","Williamsburg, IA",1,4,0,2,1,2,1,1,3,5,2007
65201,"South English, IA","Iowa City, IA",2,3,0,1,4,0,2,2,1,5,2007
65229,"South English, IA","Richland, IA",1,4,0,1,3,1,2,0,3,5,2007
65235,"South English, IA","South English, IA",1,2,2,2,0,3,1,3,1,5,2007
65210,"South English, IA","Marengo, IA",0,4,0,2,2,0,1,3,0,4,2007
65193,"South English, IA","Fairfield, IA",1,2,1,0,4,0,2,1,1,4,2007
65172,"South English, IA","Ankeny, IA",0,4,0,2,2,0,2,1,1,4,2007
65224,"South English, IA","Ottumwa, IA",0,3,1,0,4,0,1,2,1,4,2007
65186,"South English, IA","Davenport, IA",1,1,1,0,1,2,1,1,1,3,2007
