,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26611,"Kellerton, IA","Mount Ayr, IA",25,63,32,4,98,18,56,58,6,120,2004
26597,"Kellerton, IA","Creston, IA",3,8,3,5,7,2,4,8,2,14,2004
26609,"Kellerton, IA","Lenox, IA",1,4,2,1,5,1,3,4,0,7,2004
26600,"Kellerton, IA","Diagonal, IA",1,4,2,1,6,0,5,2,0,7,2004
26603,"Kellerton, IA","Grand River, IA",2,2,2,0,6,0,4,2,0,6,2004
26589,"Kellerton, IA","Bedford, IA",2,3,0,1,4,0,3,2,0,5,2004
26608,"Kellerton, IA","Lamoni, IA",1,2,2,2,2,1,4,1,0,5,2004
26618,"Kellerton, IA","Urbandale, IA",4,0,0,0,3,1,4,0,0,4,2004
26606,"Kellerton, IA","Kellerton, IA",2,2,0,1,2,1,2,2,0,4,2004
26610,"Kellerton, IA","Leon, IA",0,4,0,0,4,0,2,2,0,4,2004
26617,"Kellerton, IA","Stanton, IA",0,1,2,0,0,3,1,1,1,3,2004
26616,"Kellerton, IA","Redding, IA",0,1,2,2,1,0,1,2,0,3,2004
26598,"Kellerton, IA","Des Moines, IA",0,2,1,0,3,0,0,1,2,3,2004
26601,"Kellerton, IA","East Peru, IA",0,2,0,2,0,0,0,2,0,2,2004
26605,"Kellerton, IA","Huxley, IA",0,0,2,0,2,0,0,2,0,2,2004
26586,"Kellerton, IA","Ankeny, IA",1,1,0,0,2,0,2,0,0,2,2004
26619,"Kellerton, IA","Winterset, IA",0,0,2,0,2,0,0,2,0,2,2004
26613,"Kellerton, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2004
26614,"Kellerton, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2004
26592,"Kellerton, IA","Cedar Rapids, IA",0,0,2,0,0,2,1,0,1,2,2004
26591,"Kellerton, IA","Boone, IA",0,0,2,0,1,1,1,1,0,2,2004
26615,"Kellerton, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2004
26612,"Kellerton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2004
26585,"Kellerton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
26607,"Kellerton, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
26604,"Kellerton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
26599,"Kellerton, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2004
26596,"Kellerton, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
26595,"Kellerton, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
26594,"Kellerton, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
26593,"Kellerton, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
26590,"Kellerton, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
26588,"Kellerton, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2004
26587,"Kellerton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
26602,"Kellerton, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2004
