,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65911,"Spencer, IA","Spencer, IA",780,1965,900,626,2167,852,1067,1517,1061,3645,2012
65912,"Spencer, IA","Spirit Lake, IA",59,148,50,91,109,57,76,97,84,257,2012
65907,"Spencer, IA","Sioux City, IA",56,90,42,9,96,83,68,77,43,188,2012
65915,"Spencer, IA","Storm Lake, IA",21,39,14,1,49,24,24,27,23,74,2012
65857,"Spencer, IA","Milford, IA",30,25,15,28,23,19,26,29,15,70,2012
65788,"Spencer, IA","Emmetsburg, IA",6,33,20,3,47,9,22,23,14,59,2012
65789,"Spencer, IA","Estherville, IA",13,28,13,4,43,7,17,23,14,54,2012
65797,"Spencer, IA","Fort Dodge, IA",12,26,15,8,28,17,10,23,20,53,2012
65767,"Spencer, IA","Davenport, IA",16,23,9,4,23,21,20,18,10,48,2012
65806,"Spencer, IA","Greenville, IA",15,20,13,35,8,5,35,9,4,48,2012
65901,"Spencer, IA","Sheldon, IA",15,19,12,3,31,12,28,13,5,46,2012
65894,"Spencer, IA","Royal, IA",6,29,9,21,17,6,12,25,7,44,2012
65776,"Spencer, IA","Dickens, IA",10,28,6,37,6,1,9,27,8,44,2012
65728,"Spencer, IA","Arnolds Park, IA",10,27,5,2,26,14,16,14,12,42,2012
65774,"Spencer, IA","Des Moines, IA",10,21,11,3,23,16,10,12,20,42,2012
65895,"Spencer, IA","Ruthven, IA",8,22,10,17,11,12,6,18,16,40,2012
65891,"Spencer, IA","Rock Valley, IA",11,25,3,0,38,1,19,20,0,39,2012
65799,"Spencer, IA","Fostoria, IA",13,21,4,18,8,12,9,8,21,38,2012
65791,"Spencer, IA","Everly, IA",5,22,10,1,25,11,9,9,19,37,2012
65840,"Spencer, IA","Le Mars, IA",4,22,11,3,16,18,14,12,11,37,2012
65760,"Spencer, IA","Council Bluffs, IA",9,21,4,13,9,12,9,11,14,34,2012
65923,"Spencer, IA","Truesdale, IA",11,17,2,26,4,0,2,19,9,30,2012
65899,"Spencer, IA","Sergeant Bluff, IA",4,20,5,0,9,20,3,18,8,29,2012
65737,"Spencer, IA","Bettendorf, IA",8,16,4,0,13,15,10,10,8,28,2012
65908,"Spencer, IA","Sioux Rapids, IA",3,14,9,16,10,0,2,11,13,26,2012
65906,"Spencer, IA","Sioux Center, IA",11,8,4,2,9,12,11,9,3,23,2012
65837,"Spencer, IA","Laurens, IA",1,16,6,13,5,5,2,6,15,23,2012
65721,"Spencer, IA","Algona, IA",5,11,7,3,16,4,10,6,7,23,2012
65814,"Spencer, IA","Hartley, IA",3,17,3,3,14,6,4,13,6,23,2012
65868,"Spencer, IA","Orange City, IA",11,5,6,3,11,8,12,6,4,22,2012
65931,"Spencer, IA","Waterloo, IA",7,10,4,7,6,8,6,8,7,21,2012
65724,"Spencer, IA","Ames, IA",8,7,4,3,11,5,10,2,7,19,2012
65747,"Spencer, IA","Cedar Falls, IA",8,9,2,5,10,4,6,5,8,19,2012
65803,"Spencer, IA","Graettinger, IA",1,15,3,12,7,0,5,6,8,19,2012
65934,"Spencer, IA","Webb, IA",6,10,2,16,0,2,0,12,6,18,2012
65772,"Spencer, IA","Denison, IA",5,12,1,10,2,6,3,13,2,18,2012
65755,"Spencer, IA","Clive, IA",3,11,4,1,14,3,4,5,9,18,2012
65745,"Spencer, IA","Carroll, IA",6,9,3,1,10,7,8,4,6,18,2012
65853,"Spencer, IA","Mason City, IA",3,4,9,1,4,11,6,8,2,16,2012
65836,"Spencer, IA","Larrabee, IA",5,7,2,1,1,12,9,2,3,14,2012
65925,"Spencer, IA","Urbandale, IA",5,6,2,3,7,3,1,7,5,13,2012
65819,"Spencer, IA","Hospers, IA",6,4,3,11,2,0,2,9,2,13,2012
65754,"Spencer, IA","Clinton, IA",4,8,1,4,3,6,4,3,6,13,2012
65835,"Spencer, IA","Lakeside, IA",3,9,1,7,5,1,2,6,5,13,2012
65921,"Spencer, IA","Terril, IA",3,8,1,3,6,3,2,5,5,12,2012
65725,"Spencer, IA","Ankeny, IA",1,8,2,0,10,1,3,4,4,11,2012
65929,"Spencer, IA","Wahpeton, IA",4,5,2,2,8,1,4,5,2,11,2012
65852,"Spencer, IA","Marshalltown, IA",4,7,0,4,5,2,1,6,4,11,2012
65740,"Spencer, IA","Boyden, IA",3,8,0,10,0,1,3,8,0,11,2012
65833,"Spencer, IA","Lake Park, IA",2,8,0,6,3,1,2,7,1,10,2012
65860,"Spencer, IA","Nevada, IA",6,3,1,0,10,0,3,7,0,10,2012
65784,"Spencer, IA","Eldridge, IA",3,4,2,0,3,6,3,4,2,9,2012
65823,"Spencer, IA","Ida Grove, IA",1,6,2,3,3,3,2,4,3,9,2012
65917,"Spencer, IA","Superior, IA",1,5,3,4,3,2,2,4,3,9,2012
65881,"Spencer, IA","Pomeroy, IA",2,6,1,2,1,6,5,3,1,9,2012
65718,"Spencer, IA","Albert City, IA",1,7,1,6,0,3,0,1,8,9,2012
65880,"Spencer, IA","Pocahontas, IA",0,4,4,0,6,2,1,2,5,8,2012
65779,"Spencer, IA","Dubuque, IA",5,3,0,0,3,5,6,2,0,8,2012
65856,"Spencer, IA","Meriden, IA",1,4,3,0,2,6,3,4,1,8,2012
65723,"Spencer, IA","Altoona, IA",3,4,0,1,1,5,2,2,3,7,2012
65813,"Spencer, IA","Harris, IA",1,5,1,4,3,0,1,4,2,7,2012
65897,"Spencer, IA","Sanborn, IA",0,7,0,0,4,3,4,0,3,7,2012
65748,"Spencer, IA","Cedar Rapids, IA",4,3,0,3,2,2,0,3,4,7,2012
65937,"Spencer, IA","West Burlington, IA",3,3,1,0,2,5,4,1,2,7,2012
65932,"Spencer, IA","Waukee, IA",1,5,1,1,6,0,3,0,4,7,2012
65764,"Spencer, IA","Curlew, IA",4,2,1,4,1,2,0,2,5,7,2012
65739,"Spencer, IA","Boone, IA",3,1,2,0,3,3,4,0,2,6,2012
65782,"Spencer, IA","Eagle Grove, IA",1,4,1,1,3,2,3,1,2,6,2012
65785,"Spencer, IA","Elk Run Heights, IA",1,3,2,6,0,0,1,5,0,6,2012
65845,"Spencer, IA","Lone Rock, IA",0,4,2,5,1,0,0,1,5,6,2012
65798,"Spencer, IA","Fort Madison, IA",1,2,3,1,2,3,2,2,2,6,2012
65904,"Spencer, IA","Sibley, IA",1,5,0,1,3,2,3,2,1,6,2012
65817,"Spencer, IA","Hiawatha, IA",2,1,2,0,3,2,1,2,2,5,2012
65890,"Spencer, IA","Rock Rapids, IA",1,3,1,0,5,0,3,1,1,5,2012
65889,"Spencer, IA","Riverdale, IA",0,4,1,1,1,3,1,1,3,5,2012
65825,"Spencer, IA","Independence, IA",1,4,0,1,1,3,1,3,1,5,2012
65827,"Spencer, IA","Iowa City, IA",3,1,1,0,4,1,4,1,0,5,2012
65886,"Spencer, IA","Rake, IA",1,4,0,5,0,0,0,2,3,5,2012
65733,"Spencer, IA","Aurelia, IA",1,1,3,0,4,1,1,1,3,5,2012
65943,"Spencer, IA","Windsor Heights, IA",0,3,2,0,2,3,2,0,3,5,2012
65757,"Spencer, IA","Conesville, IA",1,3,1,3,2,0,0,5,0,5,2012
65750,"Spencer, IA","Cherokee, IA",1,3,1,1,2,2,4,0,1,5,2012
65939,"Spencer, IA","West Okoboji, IA",1,4,0,0,3,2,3,1,1,5,2012
65922,"Spencer, IA","Toledo, IA",1,1,2,0,3,1,0,1,3,4,2012
65765,"Spencer, IA","Cushing, IA",3,0,1,2,2,0,1,2,1,4,2012
65744,"Spencer, IA","Camanche, IA",1,3,0,0,1,3,1,3,0,4,2012
65743,"Spencer, IA","Burlington, IA",3,1,0,0,2,2,1,2,1,4,2012
65867,"Spencer, IA","Onawa, IA",1,2,1,0,4,0,2,1,1,4,2012
65778,"Spencer, IA","Dolliver, IA",0,2,2,0,2,2,0,3,1,4,2012
65941,"Spencer, IA","Whittemore, IA",0,3,1,2,0,2,0,1,3,4,2012
65869,"Spencer, IA","Osceola, IA",1,3,0,0,3,1,2,0,2,4,2012
65873,"Spencer, IA","Ottumwa, IA",0,3,1,1,2,1,1,1,2,4,2012
65876,"Spencer, IA","Paullina, IA",0,2,2,2,2,0,0,0,4,4,2012
65883,"Spencer, IA","Primghar, IA",0,4,0,1,2,1,2,1,1,4,2012
65822,"Spencer, IA","Humboldt, IA",1,0,3,2,0,2,0,0,4,4,2012
65749,"Spencer, IA","Charles City, IA",0,1,3,2,0,2,0,0,4,4,2012
65808,"Spencer, IA","Hampton, IA",3,1,0,0,1,3,2,0,2,4,2012
65935,"Spencer, IA","Webster City, IA",1,1,1,0,3,0,2,0,1,3,2012
65859,"Spencer, IA","Moville, IA",2,0,1,2,1,0,0,2,1,3,2012
65753,"Spencer, IA","Clear Lake, IA",1,1,1,0,2,1,0,1,2,3,2012
65862,"Spencer, IA","Newton, IA",0,1,2,0,1,2,0,2,1,3,2012
65830,"Spencer, IA","Johnston, IA",1,1,1,0,1,2,2,1,0,3,2012
65828,"Spencer, IA","Ireton, IA",3,0,0,0,3,0,0,3,0,3,2012
65796,"Spencer, IA","Forest City, IA",1,2,0,0,3,0,2,0,1,3,2012
65841,"Spencer, IA","Lidderdale, IA",0,2,1,0,2,1,1,0,2,3,2012
65933,"Spencer, IA","Waverly, IA",1,2,0,0,2,1,3,0,0,3,2012
65730,"Spencer, IA","Ashton, IA",1,1,1,3,0,0,0,0,3,3,2012
65727,"Spencer, IA","Armstrong, IA",0,3,0,1,1,1,1,1,1,3,2012
65821,"Spencer, IA","Hull, IA",0,1,2,3,0,0,0,1,2,3,2012
65855,"Spencer, IA","Melcher-Dallas, IA",0,3,0,2,0,1,1,1,1,3,2012
65877,"Spencer, IA","Perry, IA",0,2,1,3,0,0,0,3,0,3,2012
65731,"Spencer, IA","Atlantic, IA",0,1,1,1,1,0,1,0,1,2,2012
65918,"Spencer, IA","Sutherland, IA",1,1,0,0,0,2,1,1,0,2,2012
65898,"Spencer, IA","Schaller, IA",0,2,0,0,0,2,0,2,0,2,2012
65896,"Spencer, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2012
65736,"Spencer, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2012
65738,"Spencer, IA","Blue Grass, IA",0,2,0,0,0,2,0,2,0,2,2012
65732,"Spencer, IA","Audubon, IA",0,0,2,1,1,0,0,2,0,2,2012
65812,"Spencer, IA","Harlan, IA",1,1,0,0,2,0,0,0,2,2,2012
65865,"Spencer, IA","Ocheyedan, IA",0,1,1,0,0,2,0,0,2,2,2012
65866,"Spencer, IA","Oelwein, IA",1,0,1,0,0,2,0,0,2,2,2012
65938,"Spencer, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2012
65787,"Spencer, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2012
65920,"Spencer, IA","Tennant, IA",1,0,1,0,1,1,1,1,0,2,2012
65870,"Spencer, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2012
65893,"Spencer, IA","Roland, IA",1,1,0,2,0,0,1,0,1,2,2012
65800,"Spencer, IA","Garner, IA",0,2,0,0,1,1,0,1,1,2,2012
65942,"Spencer, IA","Willey, IA",0,1,1,0,1,1,0,1,1,2,2012
65790,"Spencer, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
65722,"Spencer, IA","Alton, IA",0,2,0,0,1,1,2,0,0,2,2012
65887,"Spencer, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2012
65793,"Spencer, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2012
65851,"Spencer, IA","Marcus, IA",0,0,2,1,1,0,1,0,1,2,2012
65900,"Spencer, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2012
65762,"Spencer, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2012
65752,"Spencer, IA","Clarion, IA",0,1,1,1,1,0,0,0,2,2,2012
65768,"Spencer, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2012
65770,"Spencer, IA","De Soto, IA",0,2,0,2,0,0,0,1,1,2,2012
65916,"Spencer, IA","Stratford, IA",0,1,1,0,2,0,0,1,1,2,2012
65826,"Spencer, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2012
65910,"Spencer, IA","Soldier, IA",1,0,1,1,0,1,0,1,1,2,2012
65909,"Spencer, IA","Sloan, IA",0,2,0,1,1,0,0,1,1,2,2012
65758,"Spencer, IA","Coon Rapids, IA",0,1,1,0,2,0,1,1,0,2,2012
65769,"Spencer, IA","Dayton, IA",1,1,0,1,1,0,1,1,0,2,2012
65936,"Spencer, IA","West Bend, IA",0,1,1,0,0,2,1,1,0,2,2012
65751,"Spencer, IA","Clarinda, IA",1,0,1,0,2,0,2,0,0,2,2012
65746,"Spencer, IA","Carter Lake, IA",0,2,0,0,1,1,1,1,0,2,2012
65816,"Spencer, IA","Hawarden, IA",0,2,0,0,1,1,0,2,0,2,2012
