,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38861,"Lenox, IA","Lenox, IA",47,130,54,111,92,28,64,110,57,231,2011
38828,"Lenox, IA","Creston, IA",21,37,19,40,28,9,10,40,27,77,2011
38823,"Lenox, IA","Clearfield, IA",16,40,11,27,29,11,20,27,20,67,2011
38871,"Lenox, IA","Mount Ayr, IA",7,6,3,0,15,1,5,9,2,16,2011
38818,"Lenox, IA","Cedar Rapids, IA",2,8,1,5,0,6,3,4,4,11,2011
38854,"Lenox, IA","Iowa City, IA",3,6,1,1,7,2,1,4,5,10,2011
38831,"Lenox, IA","Des Moines, IA",7,2,0,0,8,1,4,2,3,9,2011
38810,"Lenox, IA","Ames, IA",5,3,0,0,5,3,3,4,1,8,2011
38874,"Lenox, IA","Nodaway, IA",0,6,1,4,3,0,2,0,5,7,2011
38817,"Lenox, IA","Cedar Falls, IA",2,4,1,1,4,2,2,3,2,7,2011
38814,"Lenox, IA","Bedford, IA",3,3,0,1,5,0,3,2,1,6,2011
38847,"Lenox, IA","Greenfield, IA",0,3,3,0,5,1,1,3,2,6,2011
38878,"Lenox, IA","Pella, IA",1,4,1,5,1,0,1,1,4,6,2011
38835,"Lenox, IA","Dubuque, IA",3,1,1,0,1,4,4,0,1,5,2011
38833,"Lenox, IA","Diagonal, IA",2,2,1,1,3,1,1,3,1,5,2011
38894,"Lenox, IA","Waterloo, IA",3,1,1,1,1,3,2,0,3,5,2011
38851,"Lenox, IA","Hiawatha, IA",2,2,1,0,5,0,1,3,1,5,2011
38825,"Lenox, IA","Clive, IA",3,2,0,0,3,2,3,1,1,5,2011
38827,"Lenox, IA","Corning, IA",0,3,1,0,2,2,1,1,2,4,2011
38837,"Lenox, IA","Eldridge, IA",0,3,1,2,1,1,1,1,2,4,2011
38812,"Lenox, IA","Atlantic, IA",0,3,1,0,3,1,0,2,2,4,2011
38826,"Lenox, IA","Coralville, IA",3,0,1,0,2,2,4,0,0,4,2011
38811,"Lenox, IA","Ankeny, IA",1,2,1,0,3,1,2,1,1,4,2011
38807,"Lenox, IA","Afton, IA",2,1,0,1,2,0,0,3,0,3,2011
38815,"Lenox, IA","Burlington, IA",1,1,1,1,1,1,2,1,0,3,2011
38856,"Lenox, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2011
38845,"Lenox, IA","Grand River, IA",1,2,0,0,3,0,0,2,1,3,2011
38902,"Lenox, IA","Windsor Heights, IA",1,2,0,0,3,0,1,1,1,3,2011
38866,"Lenox, IA","Marshalltown, IA",3,0,0,0,2,1,2,1,0,3,2011
38869,"Lenox, IA","Melcher-Dallas, IA",1,0,2,1,0,2,2,1,0,3,2011
38816,"Lenox, IA","Carroll, IA",1,1,1,0,1,2,2,0,1,3,2011
38838,"Lenox, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2011
38875,"Lenox, IA","Osceola, IA",0,3,0,1,0,2,0,3,0,3,2011
38821,"Lenox, IA","Clarinda, IA",1,2,0,0,2,1,1,0,2,3,2011
38886,"Lenox, IA","Shannon City, IA",0,3,0,3,0,0,0,1,2,3,2011
38855,"Lenox, IA","Iowa Falls, IA",2,1,0,0,3,0,1,2,0,3,2011
38884,"Lenox, IA","Redding, IA",0,1,1,0,2,0,1,1,0,2,2011
38895,"Lenox, IA","Waukee, IA",2,0,0,1,1,0,1,0,1,2,2011
38893,"Lenox, IA","Urbandale, IA",0,2,0,0,0,2,1,0,1,2,2011
38876,"Lenox, IA","Ottumwa, IA",1,0,1,0,1,1,0,1,1,2,2011
38891,"Lenox, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2011
38860,"Lenox, IA","Lamoni, IA",0,1,1,0,2,0,2,0,0,2,2011
38880,"Lenox, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2011
38882,"Lenox, IA","Rathbun, IA",0,2,0,0,2,0,0,1,1,2,2011
38903,"Lenox, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2011
38830,"Lenox, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2011
38829,"Lenox, IA","Cromwell, IA",0,2,0,1,0,1,1,1,0,2,2011
38809,"Lenox, IA","Altoona, IA",1,0,1,0,1,1,0,1,1,2,2011
38841,"Lenox, IA","Evansdale, IA",1,0,1,0,2,0,1,1,0,2,2011
38842,"Lenox, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2011
38890,"Lenox, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
38881,"Lenox, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2011
38883,"Lenox, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2011
38824,"Lenox, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
38885,"Lenox, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2011
38822,"Lenox, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
38887,"Lenox, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
38888,"Lenox, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
38889,"Lenox, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2011
38850,"Lenox, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2011
38879,"Lenox, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2011
38892,"Lenox, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
38819,"Lenox, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
38813,"Lenox, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
38896,"Lenox, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
38897,"Lenox, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2011
38898,"Lenox, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2011
38899,"Lenox, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
38900,"Lenox, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
38901,"Lenox, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2011
38808,"Lenox, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
38820,"Lenox, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
38877,"Lenox, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
38832,"Lenox, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2011
38863,"Lenox, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2011
38853,"Lenox, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2011
38849,"Lenox, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2011
38848,"Lenox, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
38846,"Lenox, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2011
38857,"Lenox, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2011
38858,"Lenox, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2011
38859,"Lenox, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2011
38844,"Lenox, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2011
38843,"Lenox, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
38862,"Lenox, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
38864,"Lenox, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
38852,"Lenox, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
38865,"Lenox, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
38867,"Lenox, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2011
38868,"Lenox, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2011
38870,"Lenox, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
38840,"Lenox, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
38872,"Lenox, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2011
38873,"Lenox, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2011
38839,"Lenox, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
38836,"Lenox, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
38834,"Lenox, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2011
38806,"Lenox, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
