,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51678,"Superior, IA","Spirit Lake, IA",62,343,100,170,263,72,167,231,107,505,2004
51626,"Superior, IA","Arnolds Park, IA",33,38,23,3,77,14,54,33,7,94,2004
51677,"Superior, IA","Spencer, IA",11,64,12,22,42,23,16,32,39,87,2004
51644,"Superior, IA","Estherville, IA",18,43,25,20,48,18,33,29,24,86,2004
51662,"Superior, IA","Milford, IA",11,33,14,21,26,11,11,41,6,58,2004
51680,"Superior, IA","Superior, IA",2,30,18,27,18,5,14,30,6,50,2004
51684,"Superior, IA","Wahpeton, IA",1,16,7,5,19,0,12,12,0,24,2004
51673,"Superior, IA","Sheldon, IA",4,8,7,4,8,7,7,7,5,19,2004
51679,"Superior, IA","Storm Lake, IA",1,13,3,0,14,3,7,5,5,17,2004
51656,"Superior, IA","Lake Park, IA",0,8,8,7,9,0,4,10,2,16,2004
51643,"Superior, IA","Emmetsburg, IA",0,7,5,0,10,2,5,1,6,12,2004
51676,"Superior, IA","Sioux City, IA",4,2,6,0,2,10,4,6,2,12,2004
51647,"Superior, IA","Fort Dodge, IA",7,4,1,2,4,6,6,3,3,12,2004
51687,"Superior, IA","West Burlington, IA",2,7,2,0,1,10,4,6,1,11,2004
51682,"Superior, IA","Terril, IA",0,6,2,0,7,1,2,2,4,8,2004
51630,"Superior, IA","Burlington, IA",2,5,1,4,3,1,0,7,1,8,2004
51668,"Superior, IA","Rock Valley, IA",3,4,1,0,8,0,4,3,1,8,2004
51638,"Superior, IA","Des Moines, IA",4,4,0,0,7,1,4,3,1,8,2004
51650,"Superior, IA","Harris, IA",0,5,2,5,2,0,4,3,0,7,2004
51623,"Superior, IA","Ames, IA",1,4,1,0,4,2,3,1,2,6,2004
51622,"Superior, IA","Algona, IA",3,3,0,0,4,2,2,1,3,6,2004
51625,"Superior, IA","Armstrong, IA",2,4,0,5,1,0,0,2,4,6,2004
51672,"Superior, IA","Sergeant Bluff, IA",0,4,1,0,4,1,1,0,4,5,2004
51661,"Superior, IA","Meriden, IA",1,4,0,0,4,1,2,1,2,5,2004
51688,"Superior, IA","West Okoboji, IA",2,0,2,0,3,1,3,1,0,4,2004
51659,"Superior, IA","Le Mars, IA",0,2,1,0,3,0,3,0,0,3,2004
51631,"Superior, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,0,1,3,2004
51664,"Superior, IA","Ocheyedan, IA",0,3,0,0,3,0,0,2,1,3,2004
51628,"Superior, IA","Bettendorf, IA",1,1,1,0,0,3,0,2,1,3,2004
51683,"Superior, IA","Urbandale, IA",1,2,0,0,2,1,0,1,2,3,2004
51674,"Superior, IA","Sibley, IA",0,1,2,0,2,1,2,0,1,3,2004
51651,"Superior, IA","Hartley, IA",0,1,2,0,1,2,3,0,0,3,2004
51639,"Superior, IA","Dolliver, IA",2,0,1,0,3,0,0,2,1,3,2004
51654,"Superior, IA","Hull, IA",0,2,0,0,2,0,0,0,2,2,2004
51634,"Superior, IA","Clive, IA",0,1,1,0,1,1,2,0,0,2,2004
51670,"Superior, IA","Ruthven, IA",2,0,0,2,0,0,0,2,0,2,2004
51632,"Superior, IA","Cherokee, IA",0,2,0,0,2,0,0,1,1,2,2004
51635,"Superior, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2004
51640,"Superior, IA","Doon, IA",0,2,0,0,2,0,1,0,1,2,2004
51665,"Superior, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2004
51666,"Superior, IA","Pocahontas, IA",0,1,1,0,2,0,0,1,1,2,2004
51636,"Superior, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2004
51658,"Superior, IA","Lakeside, IA",0,1,1,0,2,0,2,0,0,2,2004
