,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1659,"Altoona, IA","St. Marys, IA",6,9,0,5,3,7,4,4,7,15,2005
1380,"Altoona, IA","Colo, IA",3,8,2,1,4,8,3,6,4,13,2005
1502,"Altoona, IA","Lambs Grove, IA",4,6,3,2,8,3,5,8,0,13,2005
1367,"Altoona, IA","Chariton, IA",6,7,0,3,3,7,3,6,4,13,2005
1626,"Altoona, IA","Rhodes, IA",4,7,2,1,8,4,2,7,4,13,2005
1356,"Altoona, IA","Cambridge, IA",3,7,3,2,9,2,2,6,5,13,2005
1409,"Altoona, IA","Dubuque, IA",4,8,1,1,7,5,1,10,2,13,2005
1586,"Altoona, IA","Oskaloosa, IA",5,7,0,1,1,10,5,4,3,12,2005
1481,"Altoona, IA","Iowa City, IA",8,2,2,0,1,11,7,4,1,12,2005
1460,"Altoona, IA","Grinnell, IA",6,4,2,0,5,7,9,2,1,12,2005
1459,"Altoona, IA","Grimes, IA",6,4,1,3,6,2,4,2,5,11,2005
1632,"Altoona, IA","Robins, IA",6,3,2,0,4,7,2,8,1,11,2005
1401,"Altoona, IA","Denison, IA",6,4,1,0,2,9,6,5,0,11,2005
1677,"Altoona, IA","Toledo, IA",2,9,0,0,10,1,1,5,5,11,2005
1509,"Altoona, IA","Le Mars, IA",7,3,0,1,4,5,3,6,1,10,2005
1490,"Altoona, IA","Kellogg, IA",5,5,0,0,6,4,5,5,0,10,2005
1471,"Altoona, IA","Hiawatha, IA",7,3,0,1,3,6,2,8,0,10,2005
1388,"Altoona, IA","Creston, IA",4,5,1,0,2,8,6,3,1,10,2005
1314,"Altoona, IA","Adel, IA",4,5,1,1,4,5,3,4,3,10,2005
1694,"Altoona, IA","Webster City, IA",3,6,1,1,1,8,4,4,2,10,2005
1598,"Altoona, IA","Pella, IA",5,5,0,0,6,4,8,2,0,10,2005
1415,"Altoona, IA","East Peru, IA",2,6,1,2,3,4,3,4,2,9,2005
1570,"Altoona, IA","New Sharon, IA",0,9,0,0,8,1,1,3,5,9,2005
1515,"Altoona, IA","Linden, IA",2,4,3,0,1,8,2,4,3,9,2005
1354,"Altoona, IA","Burlington, IA",3,5,1,0,4,5,1,4,4,9,2005
1404,"Altoona, IA","Dexter, IA",4,3,2,2,5,2,3,5,1,9,2005
1580,"Altoona, IA","Ogden, IA",7,2,0,0,6,3,5,3,1,9,2005
1369,"Altoona, IA","Cherokee, IA",3,4,2,0,2,7,5,3,1,9,2005
1542,"Altoona, IA","Melcher-Dallas, IA",4,4,1,0,4,5,3,5,1,9,2005
1374,"Altoona, IA","Clinton, IA",3,4,2,1,2,6,3,3,3,9,2005
1446,"Altoona, IA","Gilman, IA",3,5,1,0,8,1,3,6,0,9,2005
1360,"Altoona, IA","Carter Lake, IA",3,6,0,1,1,7,3,5,1,9,2005
1522,"Altoona, IA","Lynnville, IA",1,5,2,0,8,0,3,3,2,8,2005
1318,"Altoona, IA","Albia, IA",4,4,0,0,5,3,4,4,0,8,2005
1469,"Altoona, IA","Harvey, IA",2,5,1,0,7,1,2,4,2,8,2005
1510,"Altoona, IA","Le Roy, IA",0,5,3,2,5,1,3,3,2,8,2005
1641,"Altoona, IA","Sandyville, IA",1,5,1,3,0,4,1,5,1,7,2005
1358,"Altoona, IA","Carroll, IA",2,5,0,0,3,4,2,5,0,7,2005
1452,"Altoona, IA","Granger, IA",1,5,1,2,4,1,3,1,3,7,2005
1654,"Altoona, IA","Slater, IA",1,6,0,0,1,6,1,4,2,7,2005
1520,"Altoona, IA","Long Grove, IA",2,5,0,0,2,5,5,0,2,7,2005
1320,"Altoona, IA","Algona, IA",3,3,1,1,1,5,3,2,2,7,2005
1547,"Altoona, IA","Minburn, IA",4,2,0,0,4,2,4,0,2,6,2005
1428,"Altoona, IA","Fairfax, IA",5,1,0,0,2,4,2,3,1,6,2005
1583,"Altoona, IA","Orient, IA",2,2,2,0,1,5,4,2,0,6,2005
1673,"Altoona, IA","Tama, IA",1,3,2,0,6,0,0,1,5,6,2005
1710,"Altoona, IA","Woodward, IA",3,3,0,0,4,2,4,1,1,6,2005
1470,"Altoona, IA","Haverhill, IA",3,2,1,0,4,2,3,1,2,6,2005
1429,"Altoona, IA","Fairfield, IA",2,3,1,0,2,4,3,0,3,6,2005
1321,"Altoona, IA","Alton, IA",1,4,1,0,1,5,4,1,1,6,2005
1690,"Altoona, IA","Washington, IA",2,4,0,0,2,4,2,3,1,6,2005
1330,"Altoona, IA","Atlantic, IA",2,3,1,1,2,3,3,2,1,6,2005
1416,"Altoona, IA","Eddyville, IA",3,3,0,0,5,1,3,2,1,6,2005
1605,"Altoona, IA","Pleasantville, IA",5,1,0,1,4,1,2,3,1,6,2005
1680,"Altoona, IA","University Park, IA",3,3,0,0,1,5,2,2,2,6,2005
1566,"Altoona, IA","Muscatine, IA",2,3,1,0,3,3,3,2,1,6,2005
1485,"Altoona, IA","Jefferson, IA",3,1,1,0,2,3,2,3,0,5,2005
1417,"Altoona, IA","Elberon, IA",2,2,1,2,2,1,1,1,3,5,2005
1597,"Altoona, IA","Patterson, IA",2,3,0,1,0,4,1,2,2,5,2005
1424,"Altoona, IA","Ely, IA",3,2,0,1,2,2,2,1,2,5,2005
1517,"Altoona, IA","Liscomb, IA",2,2,0,1,1,2,2,1,1,4,2005
1438,"Altoona, IA","Fort Madison, IA",3,1,0,0,2,2,2,1,1,4,2005
1608,"Altoona, IA","Pomeroy, IA",2,2,0,0,0,4,1,3,0,4,2005
1445,"Altoona, IA","Gilbert, IA",2,1,1,1,3,0,2,1,1,4,2005
1370,"Altoona, IA","Cincinnati, IA",1,2,1,0,0,4,2,1,1,4,2005
1447,"Altoona, IA","Glenwood, IA",1,2,1,1,2,1,1,3,0,4,2005
1531,"Altoona, IA","Marcus, IA",3,1,0,0,3,1,3,1,0,4,2005
1450,"Altoona, IA","Grand River, IA",3,1,0,0,1,3,2,1,1,4,2005
1604,"Altoona, IA","Pleasanton, IA",0,4,0,0,0,4,0,4,0,4,2005
1331,"Altoona, IA","Audubon, IA",2,1,1,0,1,3,3,1,0,4,2005
1630,"Altoona, IA","Riverside, IA",1,1,2,0,1,3,2,2,0,4,2005
1521,"Altoona, IA","Luther, IA",2,2,0,0,4,0,1,3,0,4,2005
1393,"Altoona, IA","Dallas Center, IA",1,1,2,0,1,3,1,1,2,4,2005
1329,"Altoona, IA","Asbury, IA",1,2,1,0,1,3,1,0,3,4,2005
1503,"Altoona, IA","Lamoni, IA",2,2,0,0,2,2,0,2,2,4,2005
1418,"Altoona, IA","Eldora, IA",1,3,0,0,0,4,1,3,0,4,2005
1561,"Altoona, IA","Mount Pleasant, IA",1,3,0,1,0,3,3,1,0,4,2005
1316,"Altoona, IA","Agency, IA",2,0,2,1,1,2,2,2,0,4,2005
1319,"Altoona, IA","Albion, IA",2,1,0,0,2,1,1,2,0,3,2005
1492,"Altoona, IA","Keokuk, IA",2,1,0,0,1,2,2,1,0,3,2005
1643,"Altoona, IA","Schleswig, IA",2,1,0,0,1,2,0,3,0,3,2005
1516,"Altoona, IA","Lisbon, IA",1,2,0,0,1,2,1,1,1,3,2005
1463,"Altoona, IA","Hamburg, IA",1,2,0,0,1,2,2,1,0,3,2005
1315,"Altoona, IA","Afton, IA",0,3,0,0,2,1,2,1,0,3,2005
1482,"Altoona, IA","Iowa Falls, IA",2,1,0,0,1,2,2,0,1,3,2005
1655,"Altoona, IA","Sloan, IA",0,2,1,0,1,2,0,1,2,3,2005
1501,"Altoona, IA","Lake View, IA",0,1,2,1,0,2,0,1,2,3,2005
1637,"Altoona, IA","Russell, IA",0,2,1,1,0,2,1,1,1,3,2005
1476,"Altoona, IA","Humboldt, IA",2,1,0,0,1,2,1,2,0,3,2005
1489,"Altoona, IA","Kalona, IA",2,0,1,1,0,2,1,2,0,3,2005
1508,"Altoona, IA","Le Grand, IA",2,1,0,0,2,1,2,0,1,3,2005
1495,"Altoona, IA","Kirkville, IA",0,2,1,0,1,2,2,0,1,3,2005
1505,"Altoona, IA","Larrabee, IA",0,2,1,0,0,3,1,0,2,3,2005
1512,"Altoona, IA","Lenox, IA",3,0,0,0,0,3,0,3,0,3,2005
1498,"Altoona, IA","Lacona, IA",2,1,0,1,0,2,1,1,1,3,2005
1513,"Altoona, IA","Leon, IA",2,0,1,0,1,2,1,2,0,3,2005
1649,"Altoona, IA","Shueyville, IA",2,1,0,0,0,3,2,1,0,3,2005
1499,"Altoona, IA","Lake City, IA",1,2,0,0,1,2,0,2,1,3,2005
1651,"Altoona, IA","Silver City, IA",1,1,1,0,1,2,0,3,0,3,2005
1373,"Altoona, IA","Clear Lake, IA",0,2,1,0,0,3,1,0,2,3,2005
1442,"Altoona, IA","Garner, IA",3,0,0,0,2,1,2,1,0,3,2005
1434,"Altoona, IA","Floris, IA",0,3,0,0,2,1,0,1,2,3,2005
1394,"Altoona, IA","Danbury, IA",1,0,2,0,1,2,1,1,1,3,2005
1577,"Altoona, IA","Norway, IA",2,1,0,1,1,1,1,1,1,3,2005
1558,"Altoona, IA","Moulton, IA",0,3,0,0,0,3,2,0,1,3,2005
1618,"Altoona, IA","Rathbun, IA",1,0,2,0,2,1,1,2,0,3,2005
1556,"Altoona, IA","Moorhead, IA",2,1,0,0,3,0,2,1,0,3,2005
1660,"Altoona, IA","St. Paul, IA",1,2,0,0,0,3,1,1,1,3,2005
1581,"Altoona, IA","Onawa, IA",1,2,0,0,2,1,2,1,0,3,2005
1696,"Altoona, IA","West Burlington, IA",3,0,0,0,2,1,2,0,1,3,2005
1684,"Altoona, IA","Van Meter, IA",1,1,1,1,2,0,0,3,0,3,2005
1340,"Altoona, IA","Belmond, IA",2,1,0,1,0,2,0,2,1,3,2005
1685,"Altoona, IA","Vinton, IA",1,1,1,0,1,2,1,1,1,3,2005
1366,"Altoona, IA","Centerville, IA",1,2,0,1,0,2,2,1,0,3,2005
1399,"Altoona, IA","De Witt, IA",2,1,0,0,1,2,1,1,1,3,2005
1541,"Altoona, IA","Melbourne, IA",0,1,2,0,3,0,0,1,2,3,2005
1435,"Altoona, IA","Floyd, IA",1,0,2,0,0,3,1,2,0,3,2005
1664,"Altoona, IA","State Center, IA",2,1,0,0,1,2,2,1,0,3,2005
1382,"Altoona, IA","Coon Rapids, IA",2,0,1,0,2,1,1,2,0,3,2005
1436,"Altoona, IA","Forest City, IA",1,1,1,0,0,3,1,2,0,3,2005
1339,"Altoona, IA","Bellevue, IA",1,2,0,0,0,3,0,3,0,3,2005
1575,"Altoona, IA","Northwood, IA",2,1,0,0,1,2,0,3,0,3,2005
1573,"Altoona, IA","Nora Springs, IA",2,0,1,0,1,2,1,2,0,3,2005
1371,"Altoona, IA","Clarinda, IA",0,2,1,0,1,2,0,1,2,3,2005
1453,"Altoona, IA","Grant, IA",2,1,0,0,2,1,2,0,1,3,2005
1667,"Altoona, IA","Stratford, IA",3,0,0,0,0,3,2,1,0,3,2005
1377,"Altoona, IA","Clutier, IA",0,3,0,0,2,1,1,0,2,3,2005
1665,"Altoona, IA","Steamboat Rock, IA",1,0,2,0,2,1,1,2,0,3,2005
1565,"Altoona, IA","Murray, IA",1,1,0,0,1,1,1,0,1,2,2005
1614,"Altoona, IA","Quimby, IA",1,1,0,0,1,1,0,1,1,2,2005
1571,"Altoona, IA","Newell, IA",0,1,1,0,0,2,0,2,0,2,2005
1568,"Altoona, IA","New London, IA",2,0,0,0,2,0,1,1,0,2,2005
1639,"Altoona, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2005
1613,"Altoona, IA","Promise City, IA",1,1,0,0,1,1,0,0,2,2,2005
1593,"Altoona, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2005
1563,"Altoona, IA","Mount Vernon, IA",1,1,0,0,1,1,0,2,0,2,2005
1634,"Altoona, IA","Roland, IA",0,1,1,1,0,1,0,0,2,2,2005
1629,"Altoona, IA","Riverdale, IA",0,2,0,0,0,2,1,1,0,2,2005
1628,"Altoona, IA","Rippey, IA",1,1,0,1,0,1,0,0,2,2,2005
1591,"Altoona, IA","Pacific Junction, IA",0,2,0,1,1,0,2,0,0,2,2005
1627,"Altoona, IA","Richland, IA",2,0,0,0,0,2,2,0,0,2,2005
1589,"Altoona, IA","Owasa, IA",0,2,0,0,2,0,0,2,0,2,2005
1528,"Altoona, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2005
1624,"Altoona, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2005
1612,"Altoona, IA","Princeton, IA",0,2,0,0,1,1,0,1,1,2,2005
1544,"Altoona, IA","Middletown, IA",0,1,1,1,0,1,1,0,1,2,2005
1545,"Altoona, IA","Millerton, IA",0,2,0,0,0,2,0,0,2,2,2005
1549,"Altoona, IA","Missouri Valley, IA",1,0,1,0,1,1,1,1,0,2,2005
1621,"Altoona, IA","Red Oak, IA",1,1,0,1,0,1,2,0,0,2,2005
1559,"Altoona, IA","Mount Auburn, IA",0,2,0,0,2,0,0,2,0,2,2005
1562,"Altoona, IA","Mount Union, IA",1,1,0,0,1,1,0,2,0,2,2005
1555,"Altoona, IA","Montour, IA",2,0,0,0,2,0,1,1,0,2,2005
1711,"Altoona, IA","Yetter, IA",0,2,0,0,0,2,1,1,0,2,2005
1412,"Altoona, IA","Dysart, IA",1,1,0,0,1,1,0,1,1,2,2005
1506,"Altoona, IA","Lawton, IA",0,1,1,0,1,1,0,1,1,2,2005
1431,"Altoona, IA","Farnhamville, IA",2,0,0,0,0,2,1,1,0,2,2005
1430,"Altoona, IA","Farley, IA",1,1,0,0,1,1,1,0,1,2,2005
1670,"Altoona, IA","Superior, IA",1,1,0,1,1,0,1,1,0,2,2005
1698,"Altoona, IA","West Liberty, IA",1,0,1,0,2,0,2,0,0,2,2005
1426,"Altoona, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2005
1353,"Altoona, IA","Buck Grove, IA",0,2,0,0,0,2,0,0,2,2,2005
1420,"Altoona, IA","Elk Run Heights, IA",2,0,0,0,0,2,2,0,0,2,2005
1419,"Altoona, IA","Eldridge, IA",2,0,0,0,0,2,2,0,0,2,2005
1675,"Altoona, IA","Tiffin, IA",1,0,1,0,1,1,2,0,0,2,2005
1355,"Altoona, IA","Bussey, IA",1,1,0,0,1,1,1,1,0,2,2005
1359,"Altoona, IA","Carson, IA",1,1,0,0,0,2,0,2,0,2,2005
1678,"Altoona, IA","Traer, IA",0,2,0,0,2,0,0,1,1,2,2005
1433,"Altoona, IA","Ferguson, IA",2,0,0,0,2,0,1,1,0,2,2005
1679,"Altoona, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2005
1407,"Altoona, IA","Dixon, IA",2,0,0,0,2,0,2,0,0,2,2005
1405,"Altoona, IA","Diagonal, IA",2,0,0,0,0,2,0,2,0,2,2005
1681,"Altoona, IA","Urbana, IA",0,1,1,0,0,2,0,1,1,2,2005
1400,"Altoona, IA","Delaware, IA",0,2,0,0,2,0,0,1,1,2,2005
1368,"Altoona, IA","Charles City, IA",0,1,1,0,2,0,1,0,1,2,2005
1396,"Altoona, IA","Dawson, IA",1,0,1,0,1,1,1,0,1,2,2005
1392,"Altoona, IA","Dakota City, IA",2,0,0,0,0,2,1,1,0,2,2005
1375,"Altoona, IA","Clio, IA",1,1,0,0,0,2,0,2,0,2,2005
1389,"Altoona, IA","Cromwell, IA",1,1,0,0,0,2,2,0,0,2,2005
1688,"Altoona, IA","Walnut, IA",0,2,0,0,1,1,1,0,1,2,2005
1383,"Altoona, IA","Coralville, IA",2,0,0,0,0,2,0,2,0,2,2005
1432,"Altoona, IA","Fenton, IA",1,0,1,0,0,2,2,0,0,2,2005
1473,"Altoona, IA","Hinton, IA",1,1,0,0,1,1,2,0,0,2,2005
1467,"Altoona, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2005
1497,"Altoona, IA","La Porte City, IA",0,2,0,0,0,2,0,1,1,2,2005
1493,"Altoona, IA","Keystone, IA",1,1,0,2,0,0,1,1,0,2,2005
1313,"Altoona, IA","Adair, IA",1,1,0,0,2,0,0,1,1,2,2005
1325,"Altoona, IA","Anita, IA",2,0,0,0,1,1,2,0,0,2,2005
1486,"Altoona, IA","Jewell Junction, IA",0,2,0,0,0,2,0,2,0,2,2005
1648,"Altoona, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2005
1328,"Altoona, IA","Arthur, IA",0,2,0,0,2,0,0,1,1,2,2005
1669,"Altoona, IA","Sully, IA",1,1,0,0,2,0,1,1,0,2,2005
1333,"Altoona, IA","Avoca, IA",1,1,0,0,0,2,2,0,0,2,2005
1704,"Altoona, IA","Williams, IA",1,1,0,0,1,1,0,2,0,2,2005
1687,"Altoona, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2005
1703,"Altoona, IA","Willey, IA",2,0,0,0,0,2,0,1,1,2,2005
1658,"Altoona, IA","Springville, IA",1,1,0,0,1,1,0,2,0,2,2005
1440,"Altoona, IA","Fraser, IA",2,0,0,0,1,1,1,1,0,2,2005
1662,"Altoona, IA","Stanhope, IA",0,1,1,0,0,2,2,0,0,2,2005
1441,"Altoona, IA","Fremont, IA",2,0,0,0,0,2,2,0,0,2,2005
1700,"Altoona, IA","Westside, IA",1,1,0,0,0,2,1,1,0,2,2005
1701,"Altoona, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2005
1603,"Altoona, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2005
1689,"Altoona, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2005
1709,"Altoona, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2005
1708,"Altoona, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
1609,"Altoona, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2005
1702,"Altoona, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2005
1606,"Altoona, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2005
1693,"Altoona, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2005
1611,"Altoona, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2005
1707,"Altoona, IA","Winthrop, IA",0,0,1,0,0,1,0,0,1,1,2005
1695,"Altoona, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2005
1699,"Altoona, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2005
1640,"Altoona, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2005
1686,"Altoona, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2005
1615,"Altoona, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2005
1642,"Altoona, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
1644,"Altoona, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2005
1638,"Altoona, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2005
1645,"Altoona, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2005
1646,"Altoona, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2005
1647,"Altoona, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
1650,"Altoona, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2005
1635,"Altoona, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2005
1633,"Altoona, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2005
1652,"Altoona, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2005
1631,"Altoona, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2005
1656,"Altoona, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2005
1663,"Altoona, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
1666,"Altoona, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2005
1668,"Altoona, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2005
1625,"Altoona, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2005
1623,"Altoona, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2005
1622,"Altoona, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2005
1672,"Altoona, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2005
1674,"Altoona, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2005
1619,"Altoona, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2005
1676,"Altoona, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2005
1617,"Altoona, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2005
1616,"Altoona, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2005
1683,"Altoona, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2005
1661,"Altoona, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2005
1311,"Altoona, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2005
1601,"Altoona, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2005
1425,"Altoona, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2005
1397,"Altoona, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2005
1402,"Altoona, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2005
1406,"Altoona, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2005
1408,"Altoona, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2005
1410,"Altoona, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2005
1411,"Altoona, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2005
1413,"Altoona, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
1414,"Altoona, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2005
1421,"Altoona, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2005
1422,"Altoona, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2005
1423,"Altoona, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
1427,"Altoona, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2005
1390,"Altoona, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
1439,"Altoona, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2005
1443,"Altoona, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2005
1444,"Altoona, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2005
1448,"Altoona, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2005
1449,"Altoona, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2005
1451,"Altoona, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2005
1454,"Altoona, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2005
1455,"Altoona, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2005
1456,"Altoona, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2005
1457,"Altoona, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2005
