,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39684,"Knoxville, IA","Sergeant Bluff, IA",2,2,0,1,2,1,1,1,2,4,2014
39574,"Knoxville, IA","Gilman, IA",2,2,0,4,0,0,0,1,3,4,2014
39487,"Knoxville, IA","Adel, IA",0,2,2,1,2,1,1,1,2,4,2014
39605,"Knoxville, IA","Lacona, IA",2,1,1,2,0,2,1,0,3,4,2014
39607,"Knoxville, IA","Lambs Grove, IA",1,3,0,0,1,3,1,2,1,4,2014
39648,"Knoxville, IA","Oelwein, IA",1,2,1,0,2,2,1,1,2,4,2014
39579,"Knoxville, IA","Greenfield, IA",0,3,1,1,1,2,0,1,3,4,2014
39589,"Knoxville, IA","Huxley, IA",3,1,0,0,3,1,2,1,1,4,2014
39640,"Knoxville, IA","Muscatine, IA",1,3,0,1,2,1,0,1,3,4,2014
39638,"Knoxville, IA","Mount Pleasant, IA",1,3,0,1,2,1,1,2,1,4,2014
39632,"Knoxville, IA","Montezuma, IA",4,0,0,0,3,1,1,1,2,4,2014
39672,"Knoxville, IA","Red Oak, IA",1,2,1,0,1,3,2,1,1,4,2014
39590,"Knoxville, IA","Independence, IA",4,0,0,0,3,1,3,1,0,4,2014
39588,"Knoxville, IA","Humboldt, IA",1,1,1,0,2,1,1,0,2,3,2014
39486,"Knoxville, IA","Adair, IA",2,0,1,1,0,2,0,3,0,3,2014
39603,"Knoxville, IA","Kirkville, IA",0,1,2,0,0,3,0,1,2,3,2014
39615,"Knoxville, IA","Linden, IA",1,1,1,2,1,0,0,3,0,3,2014
39676,"Knoxville, IA","Robins, IA",1,1,1,0,0,3,1,0,2,3,2014
39623,"Knoxville, IA","Marengo, IA",1,2,0,1,0,2,0,1,2,3,2014
39674,"Knoxville, IA","Rhodes, IA",1,1,1,0,3,0,1,1,1,3,2014
39661,"Knoxville, IA","Perry, IA",1,2,0,1,1,1,1,1,1,3,2014
39523,"Knoxville, IA","Casey, IA",1,0,2,0,2,1,2,1,0,3,2014
39704,"Knoxville, IA","Sully, IA",0,1,2,0,3,0,1,1,1,3,2014
39709,"Knoxville, IA","Tiffin, IA",2,1,0,0,1,2,1,1,1,3,2014
39536,"Knoxville, IA","Colo, IA",1,0,2,0,3,0,0,3,0,3,2014
39535,"Knoxville, IA","Colfax, IA",1,2,0,0,2,1,2,0,1,3,2014
39718,"Knoxville, IA","Washington, IA",0,2,1,1,0,2,1,1,1,3,2014
39550,"Knoxville, IA","Decorah, IA",0,1,2,1,0,2,2,0,1,3,2014
39692,"Knoxville, IA","Sioux Center, IA",1,1,1,0,3,0,1,0,2,3,2014
39711,"Knoxville, IA","Toledo, IA",0,2,1,0,3,0,0,1,2,3,2014
39504,"Knoxville, IA","Baxter, IA",0,3,0,0,3,0,1,0,2,3,2014
39491,"Knoxville, IA","Algona, IA",0,3,0,0,1,2,2,0,1,3,2014
39517,"Knoxville, IA","Burlington, IA",0,3,0,0,2,1,1,1,1,3,2014
39691,"Knoxville, IA","Sigourney, IA",0,1,2,0,1,2,0,2,1,3,2014
39715,"Knoxville, IA","Van Meter, IA",2,0,1,3,0,0,0,1,2,3,2014
39488,"Knoxville, IA","Afton, IA",1,1,1,1,1,1,0,1,2,3,2014
39689,"Knoxville, IA","Shueyville, IA",1,0,2,0,1,2,1,0,2,3,2014
39618,"Knoxville, IA","Low Moor, IA",1,1,0,0,1,1,0,2,0,2,2014
39707,"Knoxville, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2014
39584,"Knoxville, IA","Harlan, IA",0,0,2,0,2,0,0,0,2,2,2014
39608,"Knoxville, IA","Lamoni, IA",0,1,1,0,0,2,1,1,0,2,2014
39529,"Knoxville, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2014
39717,"Knoxville, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
39532,"Knoxville, IA","Clinton, IA",1,0,1,0,2,0,0,1,1,2,2014
39649,"Knoxville, IA","Ogden, IA",0,2,0,1,0,1,0,0,2,2,2014
39633,"Knoxville, IA","Monticello, IA",0,1,1,0,0,2,0,1,1,2,2014
39528,"Knoxville, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2014
39637,"Knoxville, IA","Morrison, IA",0,2,0,0,0,2,0,1,1,2,2014
39519,"Knoxville, IA","Cambridge, IA",0,1,1,0,0,2,2,0,0,2,2014
39678,"Knoxville, IA","Rockwell City, IA",1,1,0,0,1,1,1,1,0,2,2014
39614,"Knoxville, IA","Lincoln, IA",2,0,0,0,0,2,2,0,0,2,2014
39696,"Knoxville, IA","Spirit Lake, IA",1,0,1,1,0,1,1,0,1,2,2014
39723,"Knoxville, IA","West Burlington, IA",1,1,0,0,1,1,0,0,2,2,2014
39578,"Knoxville, IA","Gray, IA",1,1,0,1,1,0,0,1,1,2,2014
39576,"Knoxville, IA","Granger, IA",0,2,0,0,2,0,1,0,1,2,2014
39594,"Knoxville, IA","Janesville, IA",0,1,1,0,2,0,0,0,2,2,2014
39727,"Knoxville, IA","Williamsburg, IA",1,1,0,0,1,1,0,1,1,2,2014
39683,"Knoxville, IA","Sandyville, IA",1,0,1,0,1,1,0,1,1,2,2014
39569,"Knoxville, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2014
39602,"Knoxville, IA","Keokuk, IA",1,0,1,1,0,1,1,0,1,2,2014
39716,"Knoxville, IA","Vinton, IA",0,2,0,0,0,2,0,1,1,2,2014
39502,"Knoxville, IA","Aurelia, IA",0,1,1,2,0,0,0,1,1,2,2014
39515,"Knoxville, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2014
39701,"Knoxville, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,1,0,2,2014
39609,"Knoxville, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2014
39668,"Knoxville, IA","Rathbun, IA",0,2,0,1,0,1,1,1,0,2,2014
39611,"Knoxville, IA","Lenox, IA",1,1,0,1,0,1,0,2,0,2,2014
39612,"Knoxville, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2014
39613,"Knoxville, IA","Lidderdale, IA",2,0,0,0,0,2,1,1,0,2,2014
39669,"Knoxville, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2014
39667,"Knoxville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2014
39665,"Knoxville, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2014
39670,"Knoxville, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2014
39725,"Knoxville, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
39726,"Knoxville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
39721,"Knoxville, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2014
39722,"Knoxville, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2014
39688,"Knoxville, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2014
39673,"Knoxville, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2014
39699,"Knoxville, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2014
39690,"Knoxville, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2014
39687,"Knoxville, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2014
39686,"Knoxville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
39685,"Knoxville, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2014
39694,"Knoxville, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2014
39682,"Knoxville, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
39698,"Knoxville, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2014
39681,"Knoxville, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
39675,"Knoxville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
39700,"Knoxville, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2014
39680,"Knoxville, IA","Russell, IA",0,0,1,1,0,0,0,0,1,1,2014
39703,"Knoxville, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2014
39679,"Knoxville, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2014
39677,"Knoxville, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2014
39706,"Knoxville, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2014
39710,"Knoxville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
39708,"Knoxville, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2014
39485,"Knoxville, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2014
39659,"Knoxville, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
39547,"Knoxville, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2014
39531,"Knoxville, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2014
39537,"Knoxville, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2014
39538,"Knoxville, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2014
39543,"Knoxville, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
39544,"Knoxville, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
39545,"Knoxville, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
39549,"Knoxville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
39657,"Knoxville, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
39551,"Knoxville, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2014
39552,"Knoxville, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2014
39554,"Knoxville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2014
39555,"Knoxville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
39557,"Knoxville, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
39559,"Knoxville, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2014
39530,"Knoxville, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2014
39522,"Knoxville, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
39516,"Knoxville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
39514,"Knoxville, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2014
39513,"Knoxville, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2014
39511,"Knoxville, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2014
39510,"Knoxville, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2014
39509,"Knoxville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
39508,"Knoxville, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2014
39506,"Knoxville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
39505,"Knoxville, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2014
39503,"Knoxville, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2014
39498,"Knoxville, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2014
39496,"Knoxville, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2014
39495,"Knoxville, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2014
39492,"Knoxville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2014
39489,"Knoxville, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2014
39561,"Knoxville, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
39563,"Knoxville, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
39565,"Knoxville, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2014
39616,"Knoxville, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
39655,"Knoxville, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
39652,"Knoxville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2014
39651,"Knoxville, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2014
39650,"Knoxville, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2014
39645,"Knoxville, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
39643,"Knoxville, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2014
39636,"Knoxville, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2014
39635,"Knoxville, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
39634,"Knoxville, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2014
39630,"Knoxville, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2014
39628,"Knoxville, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2014
39622,"Knoxville, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
39621,"Knoxville, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
39617,"Knoxville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2014
39610,"Knoxville, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2014
39568,"Knoxville, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2014
39606,"Knoxville, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2014
39600,"Knoxville, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2014
39599,"Knoxville, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2014
39597,"Knoxville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
39596,"Knoxville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
39595,"Knoxville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
39593,"Knoxville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
39586,"Knoxville, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2014
39583,"Knoxville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
39582,"Knoxville, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
39577,"Knoxville, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2014
39575,"Knoxville, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
39573,"Knoxville, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
39572,"Knoxville, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2014
39730,"Knoxville, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2014
