,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60992,"Portsmouth, IA","Woodbine, IA",12,48,21,28,39,14,15,39,27,81,2014
60982,"Portsmouth, IA","Missouri Valley, IA",10,22,10,5,30,7,14,19,9,42,2014
60980,"Portsmouth, IA","Logan, IA",2,14,13,0,24,5,10,9,10,29,2014
60971,"Portsmouth, IA","Council Bluffs, IA",7,10,9,6,13,7,8,8,10,26,2014
60983,"Portsmouth, IA","Mondamin, IA",2,9,7,0,17,1,6,7,5,18,2014
60991,"Portsmouth, IA","Tennant, IA",2,7,1,0,5,5,3,1,6,10,2014
60974,"Portsmouth, IA","Dunlap, IA",6,2,0,1,2,5,4,2,2,8,2014
60979,"Portsmouth, IA","Harlan, IA",1,4,2,1,5,1,0,4,3,7,2014
60987,"Portsmouth, IA","Portsmouth, IA",0,3,2,3,2,0,3,0,2,5,2014
60973,"Portsmouth, IA","Denison, IA",1,2,0,0,1,2,0,3,0,3,2014
60989,"Portsmouth, IA","Silver City, IA",0,0,2,0,1,1,0,2,0,2,2014
60985,"Portsmouth, IA","Panama, IA",0,2,0,0,0,2,0,1,1,2,2014
60968,"Portsmouth, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2014
60978,"Portsmouth, IA","Greenfield, IA",1,0,1,0,2,0,1,1,0,2,2014
60981,"Portsmouth, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2014
60972,"Portsmouth, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2014
60969,"Portsmouth, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2014
60984,"Portsmouth, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2014
60986,"Portsmouth, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
60977,"Portsmouth, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2014
60988,"Portsmouth, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
60976,"Portsmouth, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2014
60990,"Portsmouth, IA","Sloan, IA",1,0,0,0,1,0,0,0,1,1,2014
60975,"Portsmouth, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2014
60970,"Portsmouth, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2014
