,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75857,"Woden, IA","Woden, IA",6,7,9,3,13,6,10,9,3,22,2011
75853,"Woden, IA","Titonka, IA",9,7,3,1,12,6,9,5,5,19,2011
75806,"Woden, IA","Corwith, IA",1,12,6,0,10,9,5,9,5,19,2011
75830,"Woden, IA","Livermore, IA",5,10,3,2,12,4,8,6,4,18,2011
75807,"Woden, IA","Crystal Lake, IA",4,8,2,1,7,6,7,5,2,14,2011
75842,"Woden, IA","Rake, IA",1,9,1,4,6,1,2,6,3,11,2011
75801,"Woden, IA","Britt, IA",3,4,3,0,6,4,5,0,5,10,2011
75797,"Woden, IA","Algona, IA",0,9,0,1,5,3,5,1,3,9,2011
75802,"Woden, IA","Buffalo Center, IA",3,3,3,2,7,0,0,7,2,9,2011
75851,"Woden, IA","Thompson, IA",4,2,2,1,4,3,3,2,3,8,2011
75828,"Woden, IA","Ledyard, IA",0,3,3,0,4,2,4,0,2,6,2011
75836,"Woden, IA","Northwood, IA",0,3,2,0,5,0,2,1,2,5,2011
75856,"Woden, IA","Whittemore, IA",1,3,0,0,0,4,2,1,1,4,2011
75818,"Woden, IA","Garner, IA",0,0,4,0,3,1,1,2,1,4,2011
75848,"Woden, IA","Sioux City, IA",0,4,0,0,2,2,0,0,4,4,2011
75798,"Woden, IA","Armstrong, IA",0,3,0,0,3,0,0,3,0,3,2011
75820,"Woden, IA","Goldfield, IA",1,1,1,0,0,3,2,0,1,3,2011
75844,"Woden, IA","Rockford, IA",0,1,2,0,0,3,2,0,1,3,2011
75817,"Woden, IA","Fort Dodge, IA",0,2,1,0,3,0,1,2,0,3,2011
75827,"Woden, IA","Lakota, IA",0,1,2,0,2,1,0,1,2,3,2011
75832,"Woden, IA","Mason City, IA",2,1,0,1,2,0,2,1,0,3,2011
75855,"Woden, IA","Webster City, IA",0,0,3,0,3,0,0,3,0,3,2011
75799,"Woden, IA","Bancroft, IA",0,3,0,0,2,1,1,1,1,3,2011
75850,"Woden, IA","Swea City, IA",0,1,2,0,3,0,1,2,0,3,2011
75840,"Woden, IA","Plymouth, IA",0,2,0,0,2,0,0,2,0,2,2011
75823,"Woden, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2011
75831,"Woden, IA","Lone Rock, IA",1,1,0,0,2,0,1,1,0,2,2011
75824,"Woden, IA","Joice, IA",0,1,1,0,2,0,0,1,1,2,2011
75846,"Woden, IA","Sac City, IA",0,2,0,0,0,2,1,0,1,2,2011
75843,"Woden, IA","Renwick, IA",1,1,0,1,0,1,1,0,1,2,2011
75821,"Woden, IA","Hardy, IA",2,0,0,0,0,2,2,0,0,2,2011
75813,"Woden, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2011
75841,"Woden, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2011
75845,"Woden, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
75847,"Woden, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2011
75849,"Woden, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2011
75852,"Woden, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2011
75854,"Woden, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
75839,"Woden, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2011
75838,"Woden, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2011
75837,"Woden, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2011
75795,"Woden, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
75835,"Woden, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2011
75812,"Woden, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2011
75800,"Woden, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2011
75803,"Woden, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
75804,"Woden, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
75805,"Woden, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
75808,"Woden, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2011
75809,"Woden, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2011
75810,"Woden, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2011
75811,"Woden, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2011
75814,"Woden, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2011
75834,"Woden, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
75815,"Woden, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2011
75816,"Woden, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2011
75819,"Woden, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2011
75822,"Woden, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
75825,"Woden, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2011
75796,"Woden, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2011
75829,"Woden, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2011
75833,"Woden, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2011
75826,"Woden, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
