,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29879,"Jefferson, IA","Danbury, IA",2,0,0,0,1,1,1,0,1,2,2005
29865,"Jefferson, IA","Cedar Falls, IA",2,0,0,1,0,1,2,0,0,2,2005
29887,"Jefferson, IA","Duncombe, IA",1,0,1,1,0,1,1,1,0,2,2005
29888,"Jefferson, IA","East Peru, IA",2,0,0,0,1,1,2,0,0,2,2005
29862,"Jefferson, IA","Brayton, IA",0,1,1,0,1,1,1,1,0,2,2005
29870,"Jefferson, IA","Clive, IA",2,0,0,1,1,0,1,1,0,2,2005
29843,"Jefferson, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2005
29994,"Jefferson, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2005
29968,"Jefferson, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2005
29967,"Jefferson, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
29966,"Jefferson, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2005
29965,"Jefferson, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2005
29863,"Jefferson, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2005
29993,"Jefferson, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2005
29962,"Jefferson, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2005
29961,"Jefferson, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
29992,"Jefferson, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2005
29995,"Jefferson, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2005
29996,"Jefferson, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2005
29867,"Jefferson, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2005
29958,"Jefferson, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2005
29957,"Jefferson, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2005
29869,"Jefferson, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2005
29955,"Jefferson, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2005
29969,"Jefferson, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2005
29970,"Jefferson, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2005
29846,"Jefferson, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2005
29855,"Jefferson, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2005
29986,"Jefferson, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2005
29847,"Jefferson, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
29984,"Jefferson, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2005
29983,"Jefferson, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
29850,"Jefferson, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2005
29852,"Jefferson, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2005
29980,"Jefferson, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2005
29978,"Jefferson, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
29971,"Jefferson, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2005
29977,"Jefferson, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
29857,"Jefferson, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2005
29861,"Jefferson, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2005
29954,"Jefferson, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2005
29990,"Jefferson, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2005
29972,"Jefferson, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2005
29991,"Jefferson, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
29974,"Jefferson, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2005
29904,"Jefferson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
29953,"Jefferson, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
29903,"Jefferson, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
29924,"Jefferson, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2005
29923,"Jefferson, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2005
29922,"Jefferson, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
29892,"Jefferson, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2005
29893,"Jefferson, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
29842,"Jefferson, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
29918,"Jefferson, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2005
29917,"Jefferson, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2005
29895,"Jefferson, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2005
29915,"Jefferson, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2005
29896,"Jefferson, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2005
29897,"Jefferson, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2005
29898,"Jefferson, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2005
29911,"Jefferson, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2005
29910,"Jefferson, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2005
29909,"Jefferson, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2005
29900,"Jefferson, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2005
29907,"Jefferson, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2005
29906,"Jefferson, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
29925,"Jefferson, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2005
29926,"Jefferson, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2005
29927,"Jefferson, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2005
29882,"Jefferson, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2005
29872,"Jefferson, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2005
29949,"Jefferson, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
29874,"Jefferson, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2005
29947,"Jefferson, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2005
29877,"Jefferson, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
29878,"Jefferson, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2005
29942,"Jefferson, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2005
29881,"Jefferson, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
29939,"Jefferson, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
29891,"Jefferson, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2005
29885,"Jefferson, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2005
29937,"Jefferson, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2005
29936,"Jefferson, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
29886,"Jefferson, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2005
29933,"Jefferson, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2005
29932,"Jefferson, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2005
29930,"Jefferson, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
29889,"Jefferson, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2005
29841,"Jefferson, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
