,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55838,"Ottumwa, IA","Ottumwa, IA",1692,3557,1246,1848,3926,721,1940,3114,1441,6495,2009
55548,"Ottumwa, IA","Blakesburg, IA",114,339,122,163,332,80,130,286,159,575,2009
55511,"Ottumwa, IA","Agency, IA",92,239,114,91,278,76,121,196,128,445,2009
55634,"Ottumwa, IA","Eddyville, IA",55,136,50,35,162,44,69,113,59,241,2009
55550,"Ottumwa, IA","Bloomfield, IA",67,128,45,68,140,32,55,112,73,240,2009
55836,"Ottumwa, IA","Oskaloosa, IA",67,127,41,60,128,47,87,111,37,235,2009
55636,"Ottumwa, IA","Eldon, IA",43,134,53,54,141,35,49,123,58,230,2009
55804,"Ottumwa, IA","Moulton, IA",58,125,33,66,131,19,65,97,54,216,2009
55650,"Ottumwa, IA","Fairfield, IA",49,103,47,34,141,24,62,82,55,199,2009
55514,"Ottumwa, IA","Albia, IA",39,99,23,48,84,29,45,70,46,161,2009
55791,"Ottumwa, IA","Milton, IA",29,94,21,39,84,21,32,67,45,144,2009
55942,"Ottumwa, IA","University Park, IA",38,79,23,28,82,30,38,60,42,140,2009
55621,"Ottumwa, IA","Des Moines, IA",45,76,18,22,58,59,42,61,36,139,2009
55879,"Ottumwa, IA","Richland, IA",29,68,22,32,67,20,33,54,32,119,2009
55571,"Ottumwa, IA","Cedar Rapids, IA",54,46,12,7,39,66,47,39,26,112,2009
55574,"Ottumwa, IA","Centerville, IA",17,50,30,18,57,22,23,48,26,97,2009
55655,"Ottumwa, IA","Floris, IA",21,51,17,27,50,12,16,45,28,89,2009
55536,"Ottumwa, IA","Batavia, IA",19,47,22,20,51,17,24,49,15,88,2009
55561,"Ottumwa, IA","Burlington, IA",28,41,14,1,30,52,25,41,17,83,2009
55575,"Ottumwa, IA","Chariton, IA",19,38,21,6,38,34,29,32,17,78,2009
55665,"Ottumwa, IA","Fremont, IA",14,43,18,14,43,18,25,25,25,75,2009
55611,"Ottumwa, IA","Davenport, IA",21,40,14,17,33,25,28,31,16,75,2009
55729,"Ottumwa, IA","Kirkville, IA",11,47,16,12,51,11,13,37,24,74,2009
55801,"Ottumwa, IA","Moravia, IA",13,46,13,22,36,14,13,31,28,72,2009
55696,"Ottumwa, IA","Hedrick, IA",14,41,16,15,46,10,26,28,17,71,2009
55521,"Ottumwa, IA","Ames, IA",23,38,8,11,25,33,21,26,22,69,2009
55525,"Ottumwa, IA","Ankeny, IA",23,28,15,16,26,24,19,21,26,66,2009
