,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45749,"Marysville, IA","Melcher-Dallas, IA",9,59,17,55,25,5,11,49,25,85,2010
45742,"Marysville, IA","Knoxville, IA",13,42,19,25,38,11,21,20,33,74,2010
45730,"Marysville, IA","Harvey, IA",9,33,12,46,4,4,6,31,17,54,2010
45765,"Marysville, IA","Pella, IA",7,31,4,11,28,3,15,17,10,42,2010
45747,"Marysville, IA","Marysville, IA",9,16,7,2,27,3,16,12,4,32,2010
45718,"Marysville, IA","Des Moines, IA",7,16,1,2,20,2,3,12,9,24,2010
45708,"Marysville, IA","Cedar Rapids, IA",0,11,2,0,12,1,2,2,9,13,2010
45695,"Marysville, IA","Ames, IA",1,9,3,2,6,5,3,5,5,13,2010
45788,"Marysville, IA","Waterloo, IA",3,7,2,4,3,5,5,2,5,12,2010
45791,"Marysville, IA","Windsor Heights, IA",2,6,4,0,9,3,2,3,7,12,2010
45692,"Marysville, IA","Albia, IA",0,8,3,1,7,3,4,7,0,11,2010
45704,"Marysville, IA","Bussey, IA",2,7,1,1,2,7,2,7,1,10,2010
45746,"Marysville, IA","Marshalltown, IA",4,5,1,1,5,4,5,4,1,10,2010
45762,"Marysville, IA","Oskaloosa, IA",3,4,3,3,3,4,3,3,4,10,2010
45717,"Marysville, IA","Davenport, IA",4,4,1,0,7,2,5,2,2,9,2010
45732,"Marysville, IA","Hiawatha, IA",4,2,2,1,6,1,2,5,1,8,2010
45758,"Marysville, IA","Newton, IA",2,6,0,2,5,1,1,5,2,8,2010
45736,"Marysville, IA","Iowa City, IA",4,4,0,0,5,3,2,1,5,8,2010
45710,"Marysville, IA","Chariton, IA",1,3,3,1,6,0,4,2,1,7,2010
45707,"Marysville, IA","Cedar Falls, IA",5,1,1,0,5,2,3,2,2,7,2010
45786,"Marysville, IA","University Park, IA",1,3,2,1,4,1,1,3,2,6,2010
45713,"Marysville, IA","Clive, IA",2,4,0,0,5,1,2,3,1,6,2010
45767,"Marysville, IA","Pleasantville, IA",1,4,1,0,3,3,3,1,2,6,2010
45696,"Marysville, IA","Ankeny, IA",2,4,0,1,4,1,2,2,2,6,2010
45787,"Marysville, IA","Urbandale, IA",4,1,0,0,3,2,1,2,2,5,2010
45716,"Marysville, IA","Council Bluffs, IA",0,4,1,1,0,4,1,2,2,5,2010
45701,"Marysville, IA","Bettendorf, IA",1,4,0,0,5,0,3,2,0,5,2010
45790,"Marysville, IA","West Des Moines, IA",2,3,0,0,2,3,2,1,2,5,2010
45780,"Marysville, IA","Sioux City, IA",2,3,0,0,1,4,4,0,1,5,2010
45694,"Marysville, IA","Algona, IA",1,2,1,1,3,0,0,1,3,4,2010
45702,"Marysville, IA","Boone, IA",4,0,0,1,0,3,3,1,0,4,2010
45719,"Marysville, IA","Dubuque, IA",1,2,1,0,3,1,3,0,1,4,2010
45721,"Marysville, IA","Eldridge, IA",1,2,0,1,1,1,0,1,2,3,2010
45715,"Marysville, IA","Coralville, IA",0,3,0,0,1,2,1,2,0,3,2010
45766,"Marysville, IA","Pleasant Hill, IA",1,2,0,0,1,2,2,0,1,3,2010
45724,"Marysville, IA","Fairfax, IA",1,1,1,0,1,2,1,1,1,3,2010
45723,"Marysville, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2010
45756,"Marysville, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2010
45755,"Marysville, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2010
45752,"Marysville, IA","Monroe, IA",0,2,0,0,1,1,0,1,1,2,2010
45748,"Marysville, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2010
45712,"Marysville, IA","Clarinda, IA",2,0,0,0,0,2,0,1,1,2,2010
45740,"Marysville, IA","Kalona, IA",0,1,1,0,0,2,1,0,1,2,2010
45739,"Marysville, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2010
45763,"Marysville, IA","Ottumwa, IA",1,1,0,2,0,0,0,1,1,2,2010
45705,"Marysville, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2010
45733,"Marysville, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2010
45727,"Marysville, IA","Gilman, IA",1,1,0,2,0,0,0,1,1,2,2010
45728,"Marysville, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2010
45711,"Marysville, IA","Cherokee, IA",1,1,0,1,0,1,0,1,1,2,2010
45782,"Marysville, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
45771,"Marysville, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
45789,"Marysville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
45714,"Marysville, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
45768,"Marysville, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2010
45706,"Marysville, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
