,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81424,"Wiota, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2014
81386,"Wiota, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2014
81393,"Wiota, IA","Mediapolis, IA",2,0,0,2,0,0,0,1,1,2,2014
81381,"Wiota, IA","Lamoni, IA",0,2,0,1,1,0,1,0,1,2,2014
81399,"Wiota, IA","Mount Ayr, IA",1,0,1,0,2,0,0,1,1,2,2014
81319,"Wiota, IA","Adel, IA",1,0,1,0,2,0,1,1,0,2,2014
81404,"Wiota, IA","North Liberty, IA",0,1,1,0,2,0,2,0,0,2,2014
81410,"Wiota, IA","Perry, IA",0,2,0,1,0,1,1,1,0,2,2014
81398,"Wiota, IA","Morrison, IA",0,2,0,1,0,1,0,0,2,2,2014
81379,"Wiota, IA","Kimballton, IA",0,2,0,1,0,1,0,0,2,2,2014
81354,"Wiota, IA","Dexter, IA",0,1,1,1,1,0,0,1,1,2,2014
81339,"Wiota, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2014
81355,"Wiota, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2014
81327,"Wiota, IA","Avoca, IA",2,0,0,0,1,1,2,0,0,2,2014
81362,"Wiota, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2014
81407,"Wiota, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
81335,"Wiota, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2014
81332,"Wiota, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
81406,"Wiota, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
81418,"Wiota, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
81333,"Wiota, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
81334,"Wiota, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
81415,"Wiota, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
81413,"Wiota, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2014
81412,"Wiota, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2014
81421,"Wiota, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
81411,"Wiota, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
81337,"Wiota, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
81409,"Wiota, IA","Patterson, IA",0,0,1,1,0,0,1,0,0,1,2014
81408,"Wiota, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2014
81420,"Wiota, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2014
81363,"Wiota, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
81422,"Wiota, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
81338,"Wiota, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
81321,"Wiota, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
81437,"Wiota, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2014
81436,"Wiota, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
81435,"Wiota, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2014
81324,"Wiota, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2014
81433,"Wiota, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
81432,"Wiota, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
81430,"Wiota, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2014
81429,"Wiota, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
81428,"Wiota, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2014
81328,"Wiota, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2014
81426,"Wiota, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
81329,"Wiota, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2014
81330,"Wiota, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2014
81423,"Wiota, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
81405,"Wiota, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2014
81401,"Wiota, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
81403,"Wiota, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2014
81402,"Wiota, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2014
81380,"Wiota, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2014
81358,"Wiota, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2014
81378,"Wiota, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2014
81377,"Wiota, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
81376,"Wiota, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2014
81375,"Wiota, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2014
81374,"Wiota, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2014
81359,"Wiota, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
81372,"Wiota, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2014
81371,"Wiota, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
81361,"Wiota, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2014
81369,"Wiota, IA","Hancock, IA",0,1,0,1,0,0,1,0,0,1,2014
81368,"Wiota, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2014
81367,"Wiota, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
81365,"Wiota, IA","Gravity, IA",1,0,0,1,0,0,1,0,0,1,2014
81382,"Wiota, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
81384,"Wiota, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
81385,"Wiota, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
81344,"Wiota, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
81364,"Wiota, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2014
81400,"Wiota, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
81340,"Wiota, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
81397,"Wiota, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2014
81343,"Wiota, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2014
81395,"Wiota, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
81345,"Wiota, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2014
81351,"Wiota, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2014
81346,"Wiota, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2014
81391,"Wiota, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
81390,"Wiota, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
81389,"Wiota, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2014
81350,"Wiota, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
81387,"Wiota, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2014
81439,"Wiota, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2014
