,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72248,"Swisher, IA","Cedar Rapids, IA",32,110,47,49,108,32,30,36,123,189,2014
72254,"Swisher, IA","Iowa City, IA",12,46,31,5,78,6,20,22,47,89,2014
72253,"Swisher, IA","Hiawatha, IA",9,48,26,44,33,6,8,11,64,83,2014
72250,"Swisher, IA","Ely, IA",7,14,8,1,28,0,8,8,13,29,2014
72259,"Swisher, IA","North Liberty, IA",8,12,4,5,9,10,7,5,12,24,2014
72251,"Swisher, IA","Fairfax, IA",2,15,6,9,6,8,3,4,16,23,2014
72264,"Swisher, IA","Shueyville, IA",3,9,10,4,14,4,8,5,9,22,2014
72267,"Swisher, IA","Tiffin, IA",5,8,5,8,8,2,2,0,16,18,2014
72256,"Swisher, IA","Marengo, IA",1,6,3,10,0,0,0,4,6,10,2014
72265,"Swisher, IA","Solon, IA",1,3,5,1,8,0,6,1,2,9,2014
72249,"Swisher, IA","Coralville, IA",4,2,2,1,4,3,6,0,2,8,2014
72263,"Swisher, IA","Robins, IA",3,3,0,0,6,0,5,1,0,6,2014
72260,"Swisher, IA","Oxford, IA",0,5,1,2,3,1,1,1,4,6,2014
72266,"Swisher, IA","Swisher, IA",1,3,1,0,3,2,1,3,1,5,2014
72269,"Swisher, IA","University Heights, IA",1,3,0,0,3,1,0,2,2,4,2014
72255,"Swisher, IA","Lisbon, IA",1,3,0,0,4,0,3,1,0,4,2014
72270,"Swisher, IA","Walford, IA",2,2,0,1,2,1,1,3,0,4,2014
72262,"Swisher, IA","Riverside, IA",2,2,0,1,1,2,0,1,3,4,2014
72247,"Swisher, IA","Atkins, IA",1,1,1,3,0,0,0,0,3,3,2014
72252,"Swisher, IA","Grandview, IA",0,2,0,0,1,1,0,0,2,2,2014
72271,"Swisher, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2014
72261,"Swisher, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2014
72258,"Swisher, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
72268,"Swisher, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2014
72257,"Swisher, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
72272,"Swisher, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
