,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11823,"Centerville, IA","Centerville, IA",128,374,136,211,318,109,178,275,185,638,2011
11959,"Centerville, IA","Rathbun, IA",76,163,85,13,271,40,121,124,79,324,2011
11948,"Centerville, IA","Ottumwa, IA",22,55,31,21,69,18,31,45,32,108,2011
11850,"Centerville, IA","Des Moines, IA",24,45,15,9,60,15,25,36,23,84,2011
11828,"Centerville, IA","Cincinnati, IA",7,29,13,0,5,44,7,36,6,49,2011
11930,"Centerville, IA","Moulton, IA",14,15,11,5,31,4,22,12,6,40,2011
11839,"Centerville, IA","Corydon, IA",9,30,1,20,15,5,7,10,23,40,2011
11929,"Centerville, IA","Moravia, IA",17,10,5,8,24,0,20,8,4,32,2011
11797,"Centerville, IA","Albia, IA",8,16,7,9,17,5,6,17,8,31,2011
11822,"Centerville, IA","Cedar Rapids, IA",11,12,7,8,13,9,10,11,9,30,2011
11835,"Centerville, IA","Clive, IA",10,14,2,0,20,6,10,11,5,26,2011
11893,"Centerville, IA","Iowa City, IA",3,15,4,1,14,7,3,8,11,22,2011
11812,"Centerville, IA","Bloomfield, IA",3,15,2,1,17,2,6,4,10,20,2011
11801,"Centerville, IA","Ames, IA",8,8,4,5,6,9,12,3,5,20,2011
11840,"Centerville, IA","Council Bluffs, IA",8,8,2,1,10,7,9,8,1,18,2011
12008,"Centerville, IA","Windsor Heights, IA",7,9,2,1,11,6,4,11,3,18,2011
11956,"Centerville, IA","Plano, IA",3,8,6,2,4,11,1,8,8,17,2011
11988,"Centerville, IA","Unionville, IA",3,10,3,2,13,1,8,4,4,16,2011
11932,"Centerville, IA","Mount Pleasant, IA",5,10,1,1,5,10,5,8,3,16,2011
11897,"Centerville, IA","Keosauqua, IA",5,7,3,13,2,0,1,3,11,15,2011
11802,"Centerville, IA","Ankeny, IA",3,7,4,4,4,6,4,5,5,14,2011
11947,"Centerville, IA","Oskaloosa, IA",5,6,3,4,7,3,6,6,2,14,2011
11991,"Centerville, IA","Urbandale, IA",4,4,5,1,9,3,6,5,2,13,2011
11957,"Centerville, IA","Pleasant Hill, IA",5,6,1,1,2,9,3,7,2,12,2011
11818,"Centerville, IA","Bussey, IA",1,9,2,8,2,2,1,3,8,12,2011
11844,"Centerville, IA","Davenport, IA",4,5,2,0,10,1,6,4,1,11,2011
11825,"Centerville, IA","Chariton, IA",5,6,0,0,4,7,5,4,2,11,2011
11990,"Centerville, IA","University Park, IA",5,3,3,1,6,4,5,3,3,11,2011
11918,"Centerville, IA","Marshalltown, IA",4,6,1,3,3,5,5,3,3,11,2011
11922,"Centerville, IA","Melcher-Dallas, IA",3,8,0,7,3,1,1,5,5,11,2011
11887,"Centerville, IA","Hiawatha, IA",5,3,3,0,4,7,6,3,2,11,2011
11969,"Centerville, IA","Seymour, IA",5,6,0,3,8,0,4,6,1,11,2011
11821,"Centerville, IA","Cedar Falls, IA",3,5,2,1,3,6,6,2,2,10,2011
11817,"Centerville, IA","Burlington, IA",3,6,1,0,7,3,3,6,1,10,2011
11975,"Centerville, IA","Sioux City, IA",3,3,3,0,4,5,2,5,2,9,2011
