,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69564,"Stanton, IA","Stanton, IA",43,131,88,49,174,39,109,110,43,262,2010
69548,"Stanton, IA","Red Oak, IA",28,167,66,42,167,52,57,109,95,261,2010
69461,"Stanton, IA","Clarinda, IA",15,52,19,23,49,14,15,41,30,86,2010
69520,"Stanton, IA","Macedonia, IA",17,50,14,55,7,19,17,27,37,81,2010
69469,"Stanton, IA","Council Bluffs, IA",17,33,15,3,52,10,24,31,10,65,2010
69557,"Stanton, IA","Shenandoah, IA",4,26,5,7,22,6,12,14,9,35,2010
69471,"Stanton, IA","Creston, IA",6,25,3,10,20,4,6,17,11,34,2010
69497,"Stanton, IA","Grant, IA",2,16,2,5,6,9,6,11,3,20,2010
69480,"Stanton, IA","Des Moines, IA",4,10,2,2,11,3,5,6,5,16,2010
69491,"Stanton, IA","Farragut, IA",0,7,6,13,0,0,1,0,12,13,2010
69534,"Stanton, IA","Nodaway, IA",2,8,3,6,4,3,2,9,2,13,2010
69464,"Stanton, IA","Clive, IA",5,5,2,0,9,3,4,6,2,12,2010
69495,"Stanton, IA","Glenwood, IA",0,8,3,0,11,0,0,7,4,11,2010
69499,"Stanton, IA","Greenfield, IA",2,7,1,0,10,0,5,4,1,10,2010
69561,"Stanton, IA","Sioux City, IA",4,3,3,1,5,4,4,3,3,10,2010
69443,"Stanton, IA","Ames, IA",2,2,5,0,5,4,5,1,3,9,2010
69446,"Stanton, IA","Atlantic, IA",1,4,3,1,4,3,2,3,3,8,2010
69485,"Stanton, IA","Elliott, IA",1,3,3,3,3,1,2,5,0,7,2010
69468,"Stanton, IA","Corning, IA",1,3,3,0,4,3,3,3,1,7,2010
69445,"Stanton, IA","Ankeny, IA",2,2,2,0,2,4,2,3,1,6,2010
69479,"Stanton, IA","Denison, IA",1,5,0,2,2,2,2,2,2,6,2010
69569,"Stanton, IA","Urbandale, IA",4,1,0,0,3,2,1,3,1,5,2010
69573,"Stanton, IA","Waukee, IA",1,3,1,0,3,2,2,2,1,5,2010
69457,"Stanton, IA","Cedar Rapids, IA",4,1,0,0,3,2,4,1,0,5,2010
69498,"Stanton, IA","Gravity, IA",0,1,3,0,1,3,0,1,3,4,2010
69550,"Stanton, IA","Riverton, IA",0,4,0,1,3,0,1,3,0,4,2010
69504,"Stanton, IA","Harlan, IA",1,3,0,1,3,0,2,2,0,4,2010
69576,"Stanton, IA","West Des Moines, IA",1,2,1,0,1,3,2,0,2,4,2010
69559,"Stanton, IA","Silver City, IA",0,2,2,0,4,0,0,0,4,4,2010
69547,"Stanton, IA","Randolph, IA",1,2,0,0,1,2,2,0,1,3,2010
69528,"Stanton, IA","Missouri Valley, IA",1,2,0,0,3,0,2,0,1,3,2010
69525,"Stanton, IA","Marshalltown, IA",2,1,0,0,1,2,1,2,0,3,2010
69455,"Stanton, IA","Casey, IA",0,2,1,1,1,1,0,2,1,3,2010
69503,"Stanton, IA","Hancock, IA",0,2,1,0,1,2,0,3,0,3,2010
69566,"Stanton, IA","Tennant, IA",0,3,0,0,2,1,1,2,0,3,2010
69487,"Stanton, IA","Essex, IA",0,3,0,0,3,0,0,1,2,3,2010
69501,"Stanton, IA","Guthrie Center, IA",0,2,0,0,0,2,0,1,1,2,2010
69489,"Stanton, IA","Exira, IA",0,0,2,0,2,0,0,2,0,2,2010
69519,"Stanton, IA","Logan, IA",1,0,1,0,2,0,2,0,0,2,2010
69502,"Stanton, IA","Hamburg, IA",1,0,1,0,1,1,0,0,2,2,2010
69522,"Stanton, IA","Malvern, IA",0,2,0,0,2,0,0,0,2,2,2010
69518,"Stanton, IA","Lewis, IA",0,0,2,1,0,1,0,0,2,2,2010
69527,"Stanton, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2010
69493,"Stanton, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2010
69535,"Stanton, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2010
69511,"Stanton, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2010
69578,"Stanton, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2010
69481,"Stanton, IA","Dexter, IA",1,1,0,1,0,1,1,1,0,2,2010
69560,"Stanton, IA","Sioux Center, IA",1,1,0,0,0,2,0,2,0,2,2010
69453,"Stanton, IA","Carson, IA",0,2,0,0,1,1,0,0,2,2,2010
69565,"Stanton, IA","Stuart, IA",0,1,1,0,0,2,0,1,1,2,2010
69454,"Stanton, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
69451,"Stanton, IA","Braddyville, IA",2,0,0,2,0,0,0,1,1,2,2010
69572,"Stanton, IA","Waterloo, IA",2,0,0,0,1,1,0,2,0,2,2010
69477,"Stanton, IA","Dedham, IA",1,1,0,0,0,2,2,0,0,2,2010
69570,"Stanton, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2010
69463,"Stanton, IA","Clearfield, IA",1,1,0,1,1,0,1,0,1,2,2010
