,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33647,"Ionia, IA","New Hampton, IA",6,5,8,4,7,8,9,6,4,19,2008
33644,"Ionia, IA","Lawler, IA",3,8,4,2,9,4,8,5,2,15,2008
33624,"Ionia, IA","Colwell, IA",4,5,4,2,3,8,1,8,4,13,2008
33619,"Ionia, IA","Alta Vista, IA",3,5,3,2,4,5,4,5,2,11,2008
33621,"Ionia, IA","Charles City, IA",2,5,1,0,7,1,6,1,1,8,2008
33637,"Ionia, IA","Fredericksburg, IA",3,3,1,2,3,2,2,4,1,7,2008
33642,"Ionia, IA","Ionia, IA",3,2,1,0,4,2,3,1,2,6,2008
33635,"Ionia, IA","Floyd, IA",2,2,1,0,2,3,1,3,1,5,2008
33645,"Ionia, IA","Mason City, IA",0,3,0,2,0,1,1,2,0,3,2008
33646,"Ionia, IA","Nashua, IA",1,2,0,1,1,1,1,1,1,3,2008
33622,"Ionia, IA","Chester, IA",1,1,1,0,2,1,1,2,0,3,2008
33651,"Ionia, IA","Protivin, IA",1,1,0,1,0,1,0,2,0,2,2008
33623,"Ionia, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2008
33648,"Ionia, IA","Nora Springs, IA",0,2,0,0,0,2,0,1,1,2,2008
33661,"Ionia, IA","Waverly, IA",0,1,1,0,2,0,2,0,0,2,2008
33627,"Ionia, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2008
33636,"Ionia, IA","Fort Atkinson, IA",0,2,0,1,1,0,1,1,0,2,2008
33658,"Ionia, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2008
33649,"Ionia, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
33650,"Ionia, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2008
33652,"Ionia, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
33657,"Ionia, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2008
33660,"Ionia, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2008
33653,"Ionia, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2008
33659,"Ionia, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2008
33655,"Ionia, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
33656,"Ionia, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
33654,"Ionia, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
33641,"Ionia, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
33643,"Ionia, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2008
33620,"Ionia, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2008
33640,"Ionia, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2008
33639,"Ionia, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
33638,"Ionia, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2008
33634,"Ionia, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2008
33633,"Ionia, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2008
33632,"Ionia, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2008
33631,"Ionia, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2008
33630,"Ionia, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2008
33629,"Ionia, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2008
33628,"Ionia, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2008
33626,"Ionia, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
33625,"Ionia, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2008
33662,"Ionia, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2008
