,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5290,"Baldwin, IA","Wheatland, IA",1,0,1,0,2,0,1,0,1,2,2010
5245,"Baldwin, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2010
5174,"Baldwin, IA","Ankeny, IA",1,1,0,1,0,1,1,0,1,2,2010
5189,"Baldwin, IA","Center Junction, IA",0,2,0,0,2,0,2,0,0,2,2010
5225,"Baldwin, IA","Independence, IA",1,1,0,0,1,1,0,1,1,2,2010
5262,"Baldwin, IA","Princeton, IA",0,2,0,0,0,2,0,0,2,2,2010
5230,"Baldwin, IA","Long Grove, IA",1,1,0,2,0,0,1,1,0,2,2010
5221,"Baldwin, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2010
5274,"Baldwin, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2010
5283,"Baldwin, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
5279,"Baldwin, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
5281,"Baldwin, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2010
5181,"Baldwin, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
5277,"Baldwin, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
5282,"Baldwin, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2010
5272,"Baldwin, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
5267,"Baldwin, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
5291,"Baldwin, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
5269,"Baldwin, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2010
5286,"Baldwin, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2010
5270,"Baldwin, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2010
5287,"Baldwin, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
5288,"Baldwin, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
5284,"Baldwin, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
5199,"Baldwin, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
5260,"Baldwin, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
5190,"Baldwin, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2010
5223,"Baldwin, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
5222,"Baldwin, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
5220,"Baldwin, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2010
5219,"Baldwin, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
5218,"Baldwin, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
5217,"Baldwin, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
5215,"Baldwin, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2010
5259,"Baldwin, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
5191,"Baldwin, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
5210,"Baldwin, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
5209,"Baldwin, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
5207,"Baldwin, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
5206,"Baldwin, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
5195,"Baldwin, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2010
5227,"Baldwin, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2010
5228,"Baldwin, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2010
5229,"Baldwin, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
5169,"Baldwin, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
5236,"Baldwin, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2010
5239,"Baldwin, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2010
5240,"Baldwin, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
5241,"Baldwin, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2010
5184,"Baldwin, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
5244,"Baldwin, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
5183,"Baldwin, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
5196,"Baldwin, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
5249,"Baldwin, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2010
5250,"Baldwin, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
5253,"Baldwin, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
5254,"Baldwin, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
5256,"Baldwin, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
5168,"Baldwin, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2010
