,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44971,"Maxwell, IA","Des Moines, IA",14,56,18,14,62,12,8,27,53,88,2012
45005,"Maxwell, IA","Newton, IA",5,31,22,16,42,0,11,21,26,58,2012
44956,"Maxwell, IA","Baxter, IA",3,29,10,5,28,9,13,14,15,42,2012
44952,"Maxwell, IA","Ankeny, IA",5,22,9,10,13,13,5,9,22,36,2012
45022,"Maxwell, IA","Urbandale, IA",6,9,6,2,16,3,5,7,9,21,2012
44963,"Maxwell, IA","Clive, IA",0,16,4,3,15,2,1,3,16,20,2012
44950,"Maxwell, IA","Altoona, IA",2,11,4,0,9,8,5,4,8,17,2012
44998,"Maxwell, IA","Marshalltown, IA",2,9,4,6,6,3,4,2,9,15,2012
44951,"Maxwell, IA","Ames, IA",3,7,2,4,7,1,2,3,7,12,2012
45025,"Maxwell, IA","Waukee, IA",4,4,1,2,3,4,3,4,2,9,2012
45013,"Maxwell, IA","Pleasant Hill, IA",5,3,1,3,5,1,1,4,4,9,2012
44964,"Maxwell, IA","Colfax, IA",4,0,4,1,6,1,5,1,2,8,2012
44991,"Maxwell, IA","Lambs Grove, IA",5,3,0,0,7,1,6,2,0,8,2012
45011,"Maxwell, IA","Pella, IA",0,8,0,5,3,0,1,2,5,8,2012
45001,"Maxwell, IA","Mitchellville, IA",0,6,0,4,1,1,1,2,3,6,2012
44978,"Maxwell, IA","Fort Dodge, IA",2,2,2,1,1,4,2,4,0,6,2012
44958,"Maxwell, IA","Carroll, IA",1,3,2,0,3,3,2,2,2,6,2012
44988,"Maxwell, IA","Johnston, IA",2,3,0,0,3,2,4,0,1,5,2012
44999,"Maxwell, IA","Maxwell, IA",0,2,3,1,4,0,1,4,0,5,2012
44968,"Maxwell, IA","Creston, IA",2,2,1,2,1,2,0,1,4,5,2012
45014,"Maxwell, IA","Prairie City, IA",0,2,2,0,4,0,2,2,0,4,2012
45030,"Maxwell, IA","Windsor Heights, IA",0,4,0,0,4,0,0,0,4,4,2012
45028,"Maxwell, IA","West Des Moines, IA",0,1,3,0,1,3,0,1,3,4,2012
45015,"Maxwell, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2012
44965,"Maxwell, IA","Colo, IA",1,1,1,0,2,1,0,1,2,3,2012
44982,"Maxwell, IA","Grimes, IA",2,0,1,1,1,1,1,2,0,3,2012
44983,"Maxwell, IA","Grinnell, IA",0,2,1,1,2,0,0,3,0,3,2012
45020,"Maxwell, IA","Story City, IA",0,0,2,1,1,0,0,0,2,2,2012
45012,"Maxwell, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2012
45000,"Maxwell, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2012
