,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40982,"Lewis, IA","Atlantic, IA",37,92,36,41,106,18,51,64,50,165,2010
41001,"Lewis, IA","Council Bluffs, IA",20,64,19,10,76,17,21,44,38,103,2010
41041,"Lewis, IA","Massena, IA",17,23,27,15,33,19,27,22,18,67,2010
41003,"Lewis, IA","Cumberland, IA",7,21,18,0,39,7,16,18,12,46,2010
41034,"Lewis, IA","Lewis, IA",10,24,10,25,12,7,14,21,9,44,2010
41047,"Lewis, IA","Oakland, IA",7,23,10,13,23,4,11,15,14,40,2010
41015,"Lewis, IA","Grant, IA",4,14,12,1,14,15,15,8,7,30,2010
41054,"Lewis, IA","Red Oak, IA",5,17,7,1,23,5,7,14,8,29,2010
40991,"Lewis, IA","Carson, IA",5,12,4,4,7,10,6,6,9,21,2010
41017,"Lewis, IA","Greenfield, IA",0,13,7,4,12,4,3,14,3,20,2010
41077,"Lewis, IA","Wiota, IA",5,12,2,9,9,1,11,4,4,19,2010
41022,"Lewis, IA","Hancock, IA",5,4,6,2,5,8,6,5,4,15,2010
41007,"Lewis, IA","Des Moines, IA",5,6,4,0,10,5,5,6,4,15,2010
40979,"Lewis, IA","Anita, IA",1,8,3,1,10,1,1,10,1,12,2010
41061,"Lewis, IA","Sioux City, IA",2,9,0,1,4,6,2,4,5,11,2010
41002,"Lewis, IA","Creston, IA",2,4,3,1,5,3,1,6,2,9,2010
41036,"Lewis, IA","Macedonia, IA",4,2,1,3,0,4,1,3,3,7,2010
41063,"Lewis, IA","Stanton, IA",0,1,6,0,7,0,3,3,1,7,2010
40996,"Lewis, IA","Clarinda, IA",2,2,2,1,5,0,2,0,4,6,2010
41023,"Lewis, IA","Harlan, IA",2,4,0,1,5,0,2,2,2,6,2010
41021,"Lewis, IA","Hamburg, IA",2,3,0,1,0,4,0,2,3,5,2010
41037,"Lewis, IA","Manning, IA",0,4,1,0,1,4,1,1,3,5,2010
41057,"Lewis, IA","Sergeant Bluff, IA",0,2,3,0,3,2,1,0,4,5,2010
41058,"Lewis, IA","Shelby, IA",0,1,4,0,4,1,1,2,2,5,2010
41059,"Lewis, IA","Shenandoah, IA",1,3,1,0,4,1,0,5,0,5,2010
41068,"Lewis, IA","Tennant, IA",3,1,1,1,1,3,1,3,1,5,2010
41076,"Lewis, IA","Windsor Heights, IA",2,2,1,0,1,4,1,3,1,5,2010
41000,"Lewis, IA","Corning, IA",1,2,2,0,4,1,3,2,0,5,2010
40998,"Lewis, IA","Clive, IA",2,1,1,0,3,1,1,2,1,4,2010
40983,"Lewis, IA","Audubon, IA",2,1,1,2,2,0,1,2,1,4,2010
40984,"Lewis, IA","Avoca, IA",0,2,2,0,2,2,4,0,0,4,2010
41045,"Lewis, IA","Nodaway, IA",1,3,0,4,0,0,0,0,4,4,2010
41013,"Lewis, IA","Fort Dodge, IA",2,0,1,1,0,2,1,2,0,3,2010
40980,"Lewis, IA","Ankeny, IA",0,3,0,1,0,2,0,2,1,3,2010
41025,"Lewis, IA","Henderson, IA",1,2,0,0,3,0,1,1,1,3,2010
41074,"Lewis, IA","West Des Moines, IA",1,2,0,2,1,0,1,2,0,3,2010
41050,"Lewis, IA","Pacific Junction, IA",2,1,0,3,0,0,0,1,2,3,2010
41072,"Lewis, IA","Waterloo, IA",2,0,1,0,3,0,2,0,1,3,2010
40988,"Lewis, IA","Boone, IA",1,2,0,0,2,1,0,1,2,3,2010
41071,"Lewis, IA","Walnut, IA",1,2,0,0,3,0,1,0,2,3,2010
40978,"Lewis, IA","Ames, IA",2,0,1,0,3,0,2,0,1,3,2010
41069,"Lewis, IA","Urbandale, IA",2,0,1,0,2,1,1,1,1,3,2010
40992,"Lewis, IA","Carter Lake, IA",0,2,1,1,0,2,0,0,3,3,2010
41062,"Lewis, IA","Spencer, IA",1,2,0,0,1,2,0,3,0,3,2010
41073,"Lewis, IA","Waukee, IA",0,0,2,0,1,1,0,2,0,2,2010
41048,"Lewis, IA","Onawa, IA",2,0,0,0,2,0,1,1,0,2,2010
41043,"Lewis, IA","Missouri Valley, IA",0,1,1,0,2,0,2,0,0,2,2010
41053,"Lewis, IA","Perry, IA",0,2,0,1,0,1,0,2,0,2,2010
41060,"Lewis, IA","Silver City, IA",0,1,1,0,1,1,1,1,0,2,2010
41032,"Lewis, IA","Larrabee, IA",0,1,1,1,0,1,1,0,1,2,2010
40977,"Lewis, IA","Adair, IA",0,2,0,1,1,0,0,0,2,2,2010
40999,"Lewis, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2010
41024,"Lewis, IA","Harvey, IA",0,2,0,1,0,1,1,0,1,2,2010
41012,"Lewis, IA","Exira, IA",1,1,0,0,2,0,1,1,0,2,2010
41014,"Lewis, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2010
40993,"Lewis, IA","Casey, IA",0,2,0,0,1,1,2,0,0,2,2010
40994,"Lewis, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2010
41028,"Lewis, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2010
41065,"Lewis, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
41006,"Lewis, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2010
41005,"Lewis, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
41004,"Lewis, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2010
