,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9485,"Bussey, IA","Oskaloosa, IA",48,116,45,50,126,33,71,85,53,209,2010
9511,"Bussey, IA","University Park, IA",24,68,30,26,80,16,31,56,35,122,2010
9469,"Bussey, IA","Melcher-Dallas, IA",12,48,29,86,2,1,5,48,36,89,2010
9450,"Bussey, IA","Harvey, IA",4,45,12,60,0,1,3,40,18,61,2010
9488,"Bussey, IA","Pella, IA",4,45,9,7,43,8,18,25,15,58,2010
9412,"Bussey, IA","Bussey, IA",7,26,9,22,16,4,15,7,20,42,2010
9486,"Bussey, IA","Ottumwa, IA",10,23,6,11,20,8,11,16,12,39,2010
9427,"Bussey, IA","Des Moines, IA",8,16,5,1,18,10,8,7,14,29,2010
9458,"Bussey, IA","Knoxville, IA",6,14,7,10,15,2,8,7,12,27,2010
9403,"Bussey, IA","Ankeny, IA",7,8,5,5,6,9,7,7,6,20,2010
9479,"Bussey, IA","New Sharon, IA",0,17,2,16,2,1,5,9,5,19,2010
9432,"Bussey, IA","Eddyville, IA",2,8,5,3,6,6,6,5,4,15,2010
9399,"Bussey, IA","Albia, IA",3,10,2,5,10,0,6,7,2,15,2010
9466,"Bussey, IA","Marshalltown, IA",2,7,1,6,3,1,1,7,2,10,2010
9524,"Bussey, IA","Windsor Heights, IA",3,6,1,0,5,5,4,4,2,10,2010
9448,"Bussey, IA","Grinnell, IA",2,7,1,1,2,7,0,7,3,10,2010
9477,"Bussey, IA","Muscatine, IA",1,7,1,3,0,6,3,2,4,9,2010
9421,"Bussey, IA","Clive, IA",5,3,1,0,6,3,3,6,0,9,2010
9402,"Bussey, IA","Ames, IA",2,4,3,0,7,2,2,2,5,9,2010
9424,"Bussey, IA","Council Bluffs, IA",3,4,2,1,5,3,4,3,2,9,2010
9454,"Bussey, IA","Iowa City, IA",3,3,1,1,4,2,2,2,3,7,2010
9440,"Bussey, IA","Fairfield, IA",0,6,1,1,2,4,1,3,3,7,2010
9512,"Bussey, IA","Urbandale, IA",2,2,3,0,2,5,4,1,2,7,2010
9467,"Bussey, IA","Marysville, IA",0,7,0,0,7,0,3,3,1,7,2010
9521,"Bussey, IA","West Des Moines, IA",3,4,0,0,4,3,3,3,1,7,2010
9480,"Bussey, IA","Newton, IA",1,2,3,0,4,2,3,3,0,6,2010
9453,"Bussey, IA","Indianola, IA",5,1,0,0,3,3,4,2,0,6,2010
9482,"Bussey, IA","North Liberty, IA",3,3,0,0,2,4,3,0,3,6,2010
9471,"Bussey, IA","Montezuma, IA",0,5,0,5,0,0,0,1,4,5,2010
9474,"Bussey, IA","Mount Pleasant, IA",1,3,1,0,3,2,0,3,2,5,2010
9416,"Bussey, IA","Cedar Rapids, IA",2,3,0,3,1,1,0,0,5,5,2010
9490,"Bussey, IA","Pleasant Hill, IA",1,3,1,1,1,3,3,1,1,5,2010
9457,"Bussey, IA","Kirkville, IA",0,2,3,4,1,0,1,3,1,5,2010
9434,"Bussey, IA","Eldon, IA",0,5,0,0,0,5,0,0,5,5,2010
9449,"Bussey, IA","Guernsey, IA",1,3,0,1,1,2,0,2,2,4,2010
9504,"Bussey, IA","Sigourney, IA",0,4,0,2,2,0,1,1,2,4,2010
9451,"Bussey, IA","Hiawatha, IA",2,1,1,1,1,2,0,2,2,4,2010
9468,"Bussey, IA","Mason City, IA",1,3,0,0,2,2,0,2,2,4,2010
9418,"Bussey, IA","Chariton, IA",3,1,0,0,2,2,4,0,0,4,2010
9513,"Bussey, IA","Washington, IA",2,2,0,0,0,4,3,1,0,4,2010
9497,"Bussey, IA","Richland, IA",0,1,2,2,0,1,0,2,1,3,2010
9401,"Bussey, IA","Altoona, IA",1,2,0,0,1,2,0,2,1,3,2010
9517,"Bussey, IA","Webster City, IA",1,2,0,3,0,0,1,2,0,3,2010
9429,"Bussey, IA","Dubuque, IA",2,1,0,1,0,2,1,1,1,3,2010
9415,"Bussey, IA","Cedar Falls, IA",3,0,0,0,2,1,2,1,0,3,2010
9493,"Bussey, IA","Rathbun, IA",0,2,1,0,3,0,2,1,0,3,2010
9422,"Bussey, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2010
9445,"Bussey, IA","Fremont, IA",2,1,0,0,1,2,2,0,1,3,2010
9446,"Bussey, IA","Gilman, IA",0,3,0,1,1,1,0,2,1,3,2010
9411,"Bussey, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2010
9519,"Bussey, IA","Wellman, IA",0,0,2,0,0,2,0,2,0,2,2010
9495,"Bussey, IA","Reasnor, IA",1,1,0,0,1,1,0,1,1,2,2010
9408,"Bussey, IA","Blairstown, IA",0,2,0,1,0,1,0,0,2,2,2010
9413,"Bussey, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2010
