,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65661,"Sheldon, IA","Ireton, IA",2,3,0,4,1,0,1,2,2,5,2009
65704,"Sheldon, IA","Remsen, IA",3,2,0,0,4,1,0,5,0,5,2009
65676,"Sheldon, IA","Marshalltown, IA",1,2,2,2,2,1,2,1,2,5,2009
65674,"Sheldon, IA","Marcus, IA",2,1,2,1,2,2,4,0,1,5,2009
65680,"Sheldon, IA","Meriden, IA",0,3,2,0,3,2,3,1,1,5,2009
65604,"Sheldon, IA","Carroll, IA",2,3,0,0,1,4,4,1,0,5,2009
65686,"Sheldon, IA","Newton, IA",1,1,2,0,3,1,1,0,3,4,2009
65663,"Sheldon, IA","Lakeside, IA",1,1,2,1,3,0,2,0,2,4,2009
65726,"Sheldon, IA","Urbandale, IA",0,3,1,1,2,1,0,1,3,4,2009
65587,"Sheldon, IA","Albert City, IA",1,3,0,0,0,4,1,1,2,4,2009
65728,"Sheldon, IA","Waterloo, IA",2,2,0,1,2,1,3,1,0,4,2009
65613,"Sheldon, IA","Conesville, IA",2,2,0,4,0,0,1,3,0,4,2009
65653,"Sheldon, IA","Humboldt, IA",1,2,1,3,0,1,1,0,3,4,2009
65634,"Sheldon, IA","Forest City, IA",1,2,0,0,3,0,0,2,1,3,2009
65668,"Sheldon, IA","Little Rock, IA",0,2,1,3,0,0,2,0,1,3,2009
65732,"Sheldon, IA","Webster City, IA",0,1,2,0,2,1,0,2,1,3,2009
65598,"Sheldon, IA","Bettendorf, IA",0,3,0,0,1,2,1,1,1,3,2009
65641,"Sheldon, IA","Grimes, IA",1,2,0,1,1,1,0,1,2,3,2009
65659,"Sheldon, IA","Iowa City, IA",2,1,0,2,1,0,0,2,1,3,2009
65709,"Sheldon, IA","Royal, IA",0,3,0,0,3,0,0,2,1,3,2009
65660,"Sheldon, IA","Iowa Falls, IA",1,0,2,0,0,3,2,0,1,3,2009
65601,"Sheldon, IA","Buffalo Center, IA",2,1,0,2,1,0,1,1,1,3,2009
65697,"Sheldon, IA","Paullina, IA",2,1,0,0,2,1,1,1,1,3,2009
65698,"Sheldon, IA","Peterson, IA",2,0,0,0,1,1,1,0,1,2,2009
65703,"Sheldon, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2009
65700,"Sheldon, IA","Pocahontas, IA",2,0,0,0,1,1,2,0,0,2,2009
65699,"Sheldon, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2009
65672,"Sheldon, IA","Manchester, IA",0,2,0,0,1,1,1,1,0,2,2009
65695,"Sheldon, IA","Ottumwa, IA",0,1,1,0,2,0,0,0,2,2,2009
65679,"Sheldon, IA","Melcher-Dallas, IA",2,0,0,0,0,2,0,2,0,2,2009
65684,"Sheldon, IA","New Hampton, IA",0,1,1,2,0,0,1,1,0,2,2009
65658,"Sheldon, IA","Inwood, IA",2,0,0,2,0,0,0,2,0,2,2009
65637,"Sheldon, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2009
65656,"Sheldon, IA","Independence, IA",0,2,0,1,0,1,1,0,1,2,2009
65719,"Sheldon, IA","Sioux Rapids, IA",0,2,0,0,2,0,2,0,0,2,2009
65597,"Sheldon, IA","Aurelia, IA",1,1,0,1,0,1,0,1,1,2,2009
65731,"Sheldon, IA","Webb, IA",0,2,0,0,0,2,0,1,1,2,2009
65650,"Sheldon, IA","Hinton, IA",0,1,1,1,0,1,0,1,1,2,2009
65617,"Sheldon, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2009
65621,"Sheldon, IA","Decorah, IA",0,2,0,0,0,2,0,0,2,2,2009
65622,"Sheldon, IA","Denison, IA",1,1,0,1,1,0,1,1,0,2,2009
65638,"Sheldon, IA","Garner, IA",0,2,0,0,0,2,0,2,0,2,2009
65639,"Sheldon, IA","George, IA",0,2,0,0,2,0,0,0,2,2,2009
65648,"Sheldon, IA","Hawarden, IA",0,2,0,0,2,0,1,1,0,2,2009
65588,"Sheldon, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2009
65730,"Sheldon, IA","Waverly, IA",1,0,1,0,2,0,0,2,0,2,2009
65729,"Sheldon, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2009
65694,"Sheldon, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2009
65693,"Sheldon, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
65692,"Sheldon, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2009
65733,"Sheldon, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2009
65734,"Sheldon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
65724,"Sheldon, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
65727,"Sheldon, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2009
65696,"Sheldon, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2009
65725,"Sheldon, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
65714,"Sheldon, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
65711,"Sheldon, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
65702,"Sheldon, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2009
65710,"Sheldon, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2009
65708,"Sheldon, IA","Rockwell City, IA",0,1,0,1,0,0,1,0,0,1,2009
65707,"Sheldon, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2009
65690,"Sheldon, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2009
65586,"Sheldon, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
65688,"Sheldon, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
65611,"Sheldon, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
65629,"Sheldon, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
65628,"Sheldon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
65627,"Sheldon, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
65625,"Sheldon, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2009
65624,"Sheldon, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2009
65619,"Sheldon, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2009
65618,"Sheldon, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
65615,"Sheldon, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
65614,"Sheldon, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
65610,"Sheldon, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2009
65635,"Sheldon, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2009
65609,"Sheldon, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
65607,"Sheldon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
65603,"Sheldon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
65602,"Sheldon, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
65599,"Sheldon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
65596,"Sheldon, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
65595,"Sheldon, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
65593,"Sheldon, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
65592,"Sheldon, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2009
65633,"Sheldon, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2009
65640,"Sheldon, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2009
65687,"Sheldon, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
65669,"Sheldon, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
65685,"Sheldon, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2009
65683,"Sheldon, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
65682,"Sheldon, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2009
65681,"Sheldon, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
65678,"Sheldon, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2009
65675,"Sheldon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
65673,"Sheldon, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
65671,"Sheldon, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2009
65670,"Sheldon, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2009
65666,"Sheldon, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2009
65642,"Sheldon, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
65664,"Sheldon, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2009
65662,"Sheldon, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2009
65657,"Sheldon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
65655,"Sheldon, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
65654,"Sheldon, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
65649,"Sheldon, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2009
65645,"Sheldon, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
65644,"Sheldon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
65643,"Sheldon, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
65735,"Sheldon, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
