,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10630,"Clio, IA","Corydon, IA",42,117,53,25,167,20,102,101,9,212,2003
10626,"Clio, IA","Clio, IA",28,111,48,52,89,46,79,85,23,187,2003
10622,"Clio, IA","Centerville, IA",15,32,6,23,14,16,10,39,4,53,2003
10623,"Clio, IA","Chariton, IA",9,17,11,8,18,11,14,15,8,37,2003
10703,"Clio, IA","Seymour, IA",6,19,11,16,13,7,15,19,2,36,2003
10690,"Clio, IA","Ottumwa, IA",14,13,6,7,19,7,18,9,6,33,2003
10670,"Clio, IA","Leon, IA",2,14,16,4,25,3,9,15,8,32,2003
10636,"Clio, IA","Des Moines, IA",6,19,4,5,14,10,4,15,10,29,2003
10687,"Clio, IA","Osceola, IA",1,16,9,9,9,8,11,13,2,26,2003
10667,"Clio, IA","Lamoni, IA",6,7,5,3,15,0,8,7,3,18,2003
10676,"Clio, IA","Marshalltown, IA",5,5,4,1,6,7,4,6,4,14,2003
10685,"Clio, IA","Newton, IA",2,7,2,3,3,5,1,6,4,11,2003
10627,"Clio, IA","Clive, IA",1,7,3,0,3,8,6,2,3,11,2003
10720,"Clio, IA","West Des Moines, IA",2,8,0,6,0,4,5,2,3,10,2003
10665,"Clio, IA","Lacona, IA",4,3,3,6,0,4,5,2,3,10,2003
10664,"Clio, IA","Knoxville, IA",4,3,3,0,5,5,5,4,1,10,2003
10613,"Clio, IA","Bedford, IA",1,6,3,1,6,3,5,5,0,10,2003
10608,"Clio, IA","Ankeny, IA",1,9,0,0,5,5,4,4,2,10,2003
10688,"Clio, IA","Oskaloosa, IA",4,1,5,2,1,7,0,7,3,10,2003
10653,"Clio, IA","Grinnell, IA",2,4,3,4,4,1,5,2,2,9,2003
10723,"Clio, IA","Winterset, IA",5,2,1,1,3,4,3,4,1,8,2003
