,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36398,"Mount Ayr, IA","Mount Ayr, IA",88,168,92,18,277,53,160,152,36,348,2004
36370,"Mount Ayr, IA","Creston, IA",10,23,4,5,29,3,9,24,4,37,2004
36392,"Mount Ayr, IA","Lamoni, IA",4,9,10,6,12,5,15,8,0,23,2004
36408,"Mount Ayr, IA","Redding, IA",4,15,1,14,3,3,6,13,1,20,2004
36375,"Mount Ayr, IA","Diagonal, IA",5,10,5,3,17,0,15,2,3,20,2004
36389,"Mount Ayr, IA","Kellerton, IA",5,7,2,1,5,8,4,8,2,14,2004
36349,"Mount Ayr, IA","Afton, IA",3,9,1,1,8,4,5,5,3,13,2004
36373,"Mount Ayr, IA","Des Moines, IA",5,5,1,0,10,1,2,6,3,11,2004
36394,"Mount Ayr, IA","Leon, IA",4,5,1,1,9,0,4,5,1,10,2004
36351,"Mount Ayr, IA","Ames, IA",5,4,0,0,5,4,6,2,1,9,2004
36380,"Mount Ayr, IA","Grand River, IA",3,3,3,2,7,0,7,1,1,9,2004
36352,"Mount Ayr, IA","Ankeny, IA",2,6,0,0,6,2,8,0,0,8,2004
36363,"Mount Ayr, IA","Clarinda, IA",2,3,2,2,1,4,0,5,2,7,2004
36404,"Mount Ayr, IA","Osceola, IA",2,5,0,4,1,2,2,5,0,7,2004
36354,"Mount Ayr, IA","Bedford, IA",1,4,1,0,6,0,4,2,0,6,2004
36393,"Mount Ayr, IA","Lenox, IA",0,3,2,2,3,0,2,3,0,5,2004
36399,"Mount Ayr, IA","Murray, IA",2,2,1,0,5,0,2,3,0,5,2004
36406,"Mount Ayr, IA","Pleasant Hill, IA",4,1,0,1,2,2,5,0,0,5,2004
36369,"Mount Ayr, IA","Council Bluffs, IA",0,3,2,2,0,3,0,4,1,5,2004
36364,"Mount Ayr, IA","Clio, IA",0,5,0,3,2,0,0,5,0,5,2004
36402,"Mount Ayr, IA","Nodaway, IA",0,2,2,0,0,4,0,4,0,4,2004
36388,"Mount Ayr, IA","Johnston, IA",2,2,0,2,0,2,1,1,2,4,2004
36416,"Mount Ayr, IA","Windsor Heights, IA",0,4,0,0,4,0,3,1,0,4,2004
36382,"Mount Ayr, IA","Grimes, IA",3,1,0,0,0,4,0,3,1,4,2004
36376,"Mount Ayr, IA","East Peru, IA",2,2,0,4,0,0,0,4,0,4,2004
36387,"Mount Ayr, IA","Iowa City, IA",2,0,1,0,2,1,2,0,1,3,2004
36350,"Mount Ayr, IA","Altoona, IA",3,0,0,3,0,0,3,0,0,3,2004
36355,"Mount Ayr, IA","Boone, IA",3,0,0,0,3,0,3,0,0,3,2004
36368,"Mount Ayr, IA","Corydon, IA",0,1,2,0,3,0,2,0,1,3,2004
36353,"Mount Ayr, IA","Atlantic, IA",1,1,1,1,1,1,1,2,0,3,2004
36365,"Mount Ayr, IA","Clive, IA",0,2,1,1,2,0,1,1,1,3,2004
36405,"Mount Ayr, IA","Ottumwa, IA",0,3,0,1,1,1,2,1,0,3,2004
36366,"Mount Ayr, IA","Coralville, IA",1,2,0,0,1,2,0,2,1,3,2004
36367,"Mount Ayr, IA","Corning, IA",0,1,2,1,1,1,0,3,0,3,2004
36417,"Mount Ayr, IA","Winterset, IA",0,0,3,0,3,0,0,3,0,3,2004
36401,"Mount Ayr, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2004
36391,"Mount Ayr, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2004
36407,"Mount Ayr, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2004
36409,"Mount Ayr, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2004
36414,"Mount Ayr, IA","Urbandale, IA",1,0,1,1,1,0,1,0,1,2,2004
36415,"Mount Ayr, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2004
36384,"Mount Ayr, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2004
36379,"Mount Ayr, IA","Franklin, IA",0,1,1,2,0,0,0,0,2,2,2004
36360,"Mount Ayr, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,2,0,2,2004
36374,"Mount Ayr, IA","Dexter, IA",0,1,1,1,0,1,0,2,0,2,2004
36362,"Mount Ayr, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2004
36390,"Mount Ayr, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2004
36371,"Mount Ayr, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2004
36356,"Mount Ayr, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2004
36357,"Mount Ayr, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2004
36358,"Mount Ayr, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2004
