,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6589,"Bettendorf, IA","Davenport, IA",1129,2835,1251,672,3757,786,1374,1592,2249,5215,2008
6560,"Bettendorf, IA","Bettendorf, IA",1003,1719,619,141,2455,745,1319,1015,1007,3341,2008
6602,"Bettendorf, IA","Eldridge, IA",220,555,225,293,390,317,212,348,440,1000,2008
6707,"Bettendorf, IA","Riverdale, IA",159,516,208,107,684,92,266,279,338,883,2008
6697,"Bettendorf, IA","Panorama Park, IA",108,432,160,367,257,76,144,117,439,700,2008
6679,"Bettendorf, IA","Muscatine, IA",76,144,54,86,130,58,67,96,111,274,2008
6573,"Bettendorf, IA","Cedar Rapids, IA",78,115,20,16,115,82,82,72,59,213,2008
6595,"Bettendorf, IA","Des Moines, IA",61,100,32,14,122,57,44,62,87,193,2008
6634,"Bettendorf, IA","Iowa City, IA",82,62,20,13,103,48,87,42,35,164,2008
6582,"Bettendorf, IA","Clive, IA",49,62,11,4,58,60,48,44,30,122,2008
6580,"Bettendorf, IA","Clinton, IA",37,65,15,19,85,13,34,36,47,117,2008
6591,"Bettendorf, IA","De Witt, IA",32,62,19,28,78,7,29,39,45,113,2008
6563,"Bettendorf, IA","Blue Grass, IA",13,78,11,68,26,8,9,24,69,102,2008
6598,"Bettendorf, IA","Dubuque, IA",31,46,20,12,44,41,34,36,27,97,2008
6626,"Bettendorf, IA","Hiawatha, IA",38,42,11,1,47,43,30,38,23,91,2008
6740,"Bettendorf, IA","Waterloo, IA",28,42,9,12,36,31,32,20,27,79,2008
6572,"Bettendorf, IA","Cedar Falls, IA",23,33,10,8,34,24,27,21,18,66,2008
6734,"Bettendorf, IA","Urbandale, IA",15,32,14,4,30,27,15,23,23,61,2008
6585,"Bettendorf, IA","Coralville, IA",33,20,8,0,22,39,38,19,4,61,2008
6655,"Bettendorf, IA","Low Moor, IA",24,26,4,20,16,18,13,18,23,54,2008
6703,"Bettendorf, IA","Princeton, IA",23,27,2,7,45,0,25,18,9,52,2008
6649,"Bettendorf, IA","Le Claire, IA",21,22,6,6,37,6,31,8,10,49,2008
6587,"Bettendorf, IA","Council Bluffs, IA",16,25,5,10,20,16,14,21,11,46,2008
6550,"Bettendorf, IA","Asbury, IA",24,15,5,6,16,22,23,15,6,44,2008
6544,"Bettendorf, IA","Ames, IA",25,14,4,2,25,16,26,11,6,43,2008
6567,"Bettendorf, IA","Burlington, IA",16,22,4,8,14,20,16,12,14,42,2008
6566,"Bettendorf, IA","Buffalo, IA",10,26,6,18,13,11,9,11,22,42,2008
6736,"Bettendorf, IA","Walcott, IA",12,25,4,1,26,14,13,22,6,41,2008
6547,"Bettendorf, IA","Ankeny, IA",14,12,9,6,15,14,12,8,15,35,2008
6608,"Bettendorf, IA","Fairfax, IA",15,11,7,3,5,25,15,14,4,33,2008
6569,"Bettendorf, IA","Camanche, IA",9,18,6,18,9,6,3,11,19,33,2008
6732,"Bettendorf, IA","University Heights, IA",15,14,2,0,28,3,18,4,9,31,2008
6687,"Bettendorf, IA","North Liberty, IA",4,22,4,3,4,23,4,15,11,30,2008
6748,"Bettendorf, IA","West Burlington, IA",11,17,1,3,4,22,11,9,9,29,2008
6749,"Bettendorf, IA","West Des Moines, IA",10,13,6,7,11,11,6,12,11,29,2008
6654,"Bettendorf, IA","Long Grove, IA",7,16,5,5,19,4,8,12,8,28,2008
6754,"Bettendorf, IA","Wilton, IA",8,15,5,6,15,7,11,5,12,28,2008
6614,"Bettendorf, IA","Fort Dodge, IA",9,11,7,5,11,11,7,8,12,27,2008
6755,"Bettendorf, IA","Windsor Heights, IA",6,18,3,2,12,13,11,7,9,27,2008
6713,"Bettendorf, IA","Sageville, IA",4,15,5,18,4,2,3,2,19,24,2008
6677,"Bettendorf, IA","Mount Pleasant, IA",7,10,6,5,6,12,7,12,4,23,2008
6709,"Bettendorf, IA","Robins, IA",7,10,5,1,15,6,13,5,4,22,2008
6597,"Bettendorf, IA","Dixon, IA",5,10,6,9,7,5,6,4,11,21,2008
