,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46888,"Portsmouth, IA","Woodbine, IA",10,40,14,16,32,16,23,27,14,64,2006
46868,"Portsmouth, IA","Missouri Valley, IA",11,20,8,8,26,5,11,20,8,39,2006
46866,"Portsmouth, IA","Logan, IA",4,18,13,1,28,6,5,25,5,35,2006
46853,"Portsmouth, IA","Council Bluffs, IA",3,16,5,12,9,3,2,15,7,24,2006
46869,"Portsmouth, IA","Mondamin, IA",2,11,4,0,13,4,6,5,6,17,2006
46861,"Portsmouth, IA","Harlan, IA",3,5,1,0,6,3,6,1,2,9,2006
46858,"Portsmouth, IA","Des Moines, IA",2,4,0,0,5,1,2,3,1,6,2006
46857,"Portsmouth, IA","Denison, IA",1,4,1,3,3,0,0,4,2,6,2006
46851,"Portsmouth, IA","Clive, IA",2,3,0,0,4,1,3,2,0,5,2006
46877,"Portsmouth, IA","Sioux City, IA",1,1,2,0,3,1,1,2,1,4,2006
46881,"Portsmouth, IA","Tennant, IA",2,2,0,0,1,3,1,2,1,4,2006
46859,"Portsmouth, IA","Dunlap, IA",0,2,1,0,2,1,2,1,0,3,2006
46883,"Portsmouth, IA","Urbandale, IA",0,3,0,0,1,2,0,1,2,3,2006
46885,"Portsmouth, IA","Waterloo, IA",2,1,0,0,0,3,3,0,0,3,2006
46850,"Portsmouth, IA","Carter Lake, IA",0,2,1,1,0,2,0,0,3,3,2006
46887,"Portsmouth, IA","Windsor Heights, IA",1,0,2,0,2,1,2,1,0,3,2006
46884,"Portsmouth, IA","Wall Lake, IA",1,1,0,0,2,0,0,2,0,2,2006
46855,"Portsmouth, IA","Danbury, IA",1,1,0,2,0,0,1,1,0,2,2006
46862,"Portsmouth, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2006
46886,"Portsmouth, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2006
46848,"Portsmouth, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2006
46872,"Portsmouth, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2006
46876,"Portsmouth, IA","Shelby, IA",0,2,0,0,1,1,1,0,1,2,2006
46874,"Portsmouth, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2006
46875,"Portsmouth, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
46882,"Portsmouth, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
46880,"Portsmouth, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2006
46879,"Portsmouth, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
46878,"Portsmouth, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2006
46846,"Portsmouth, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2006
46873,"Portsmouth, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
46871,"Portsmouth, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
46870,"Portsmouth, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
46847,"Portsmouth, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2006
46865,"Portsmouth, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2006
46864,"Portsmouth, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2006
46863,"Portsmouth, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
46860,"Portsmouth, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2006
46856,"Portsmouth, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2006
46854,"Portsmouth, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
46852,"Portsmouth, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
46849,"Portsmouth, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2006
46867,"Portsmouth, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2006
