,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28771,"Goldfield, IA","Titonka, IA",1,0,1,0,1,1,1,0,1,2,2009
28744,"Goldfield, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2009
28726,"Goldfield, IA","Johnston, IA",0,1,1,1,1,0,1,1,0,2,2009
28740,"Goldfield, IA","Marshalltown, IA",1,0,1,1,1,0,1,0,1,2,2009
28763,"Goldfield, IA","Shenandoah, IA",1,1,0,0,1,1,0,1,1,2,2009
28731,"Goldfield, IA","Laurens, IA",0,0,2,0,0,2,0,2,0,2,2009
28665,"Goldfield, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2009
28702,"Goldfield, IA","Eldora, IA",1,1,0,0,2,0,1,0,1,2,2009
28689,"Goldfield, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2009
28697,"Goldfield, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2009
28706,"Goldfield, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2009
28693,"Goldfield, IA","Crystal Lake, IA",0,1,1,1,0,1,1,0,1,2,2009
28718,"Goldfield, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2009
28673,"Goldfield, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2009
28723,"Goldfield, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2009
28701,"Goldfield, IA","Early, IA",0,0,2,1,1,0,1,1,0,2,2009
28676,"Goldfield, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2009
28769,"Goldfield, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2009
28760,"Goldfield, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
28761,"Goldfield, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2009
28762,"Goldfield, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2009
28675,"Goldfield, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
28764,"Goldfield, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2009
28669,"Goldfield, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
28695,"Goldfield, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2009
28786,"Goldfield, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2009
28767,"Goldfield, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
28692,"Goldfield, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
28770,"Goldfield, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
28677,"Goldfield, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2009
28674,"Goldfield, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
28772,"Goldfield, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2009
28687,"Goldfield, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
28759,"Goldfield, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
28774,"Goldfield, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
28775,"Goldfield, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
28776,"Goldfield, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
28777,"Goldfield, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
28685,"Goldfield, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
28684,"Goldfield, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
28784,"Goldfield, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
28724,"Goldfield, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
28758,"Goldfield, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2009
28725,"Goldfield, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
28666,"Goldfield, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
28728,"Goldfield, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2009
28729,"Goldfield, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
28730,"Goldfield, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
28722,"Goldfield, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
28732,"Goldfield, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
28733,"Goldfield, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2009
28734,"Goldfield, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
28721,"Goldfield, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
28736,"Goldfield, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
28737,"Goldfield, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2009
28738,"Goldfield, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
28739,"Goldfield, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2009
28720,"Goldfield, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
28742,"Goldfield, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2009
28717,"Goldfield, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2009
28716,"Goldfield, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
28713,"Goldfield, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
28712,"Goldfield, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2009
28710,"Goldfield, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
28748,"Goldfield, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
28707,"Goldfield, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2009
28750,"Goldfield, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
28704,"Goldfield, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
28753,"Goldfield, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2009
28703,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
28755,"Goldfield, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2009
28727,"Goldfield, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2009
