,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11485,"Colo, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
11486,"Colo, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2005
11487,"Colo, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
11470,"Colo, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2005
11489,"Colo, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2005
11491,"Colo, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2005
11478,"Colo, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2005
11492,"Colo, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2005
11465,"Colo, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
11495,"Colo, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2005
11464,"Colo, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2005
11462,"Colo, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
11459,"Colo, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
11457,"Colo, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
11456,"Colo, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2005
11454,"Colo, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2005
11453,"Colo, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
11420,"Colo, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2005
