,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69643,"State Center, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
69644,"State Center, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2010
69645,"State Center, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
69647,"State Center, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
69632,"State Center, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2010
69579,"State Center, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
69620,"State Center, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
69631,"State Center, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2010
69606,"State Center, IA","Eldridge, IA",1,0,0,1,0,0,1,0,0,1,2010
69584,"State Center, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2010
69586,"State Center, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2010
69587,"State Center, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2010
69590,"State Center, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
69593,"State Center, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
69594,"State Center, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
69595,"State Center, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
69598,"State Center, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2010
69600,"State Center, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2010
69601,"State Center, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2010
69603,"State Center, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
69604,"State Center, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2010
69608,"State Center, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
69630,"State Center, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
69609,"State Center, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
69612,"State Center, IA","Fort Atkinson, IA",0,0,1,1,0,0,1,0,0,1,2010
69614,"State Center, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
69617,"State Center, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2010
69618,"State Center, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2010
69580,"State Center, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
69621,"State Center, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2010
69623,"State Center, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
69624,"State Center, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
69625,"State Center, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
69627,"State Center, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
69629,"State Center, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
69660,"State Center, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
