,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17959,"Danville, IA","Burlington, IA",31,101,45,53,96,28,48,73,56,177,2010
18027,"Danville, IA","West Burlington, IA",24,71,37,25,64,43,29,49,54,132,2010
17999,"Danville, IA","Mount Pleasant, IA",3,24,4,8,15,8,5,14,12,31,2010
17997,"Danville, IA","Middletown, IA",2,16,9,21,3,3,7,13,7,27,2010
17979,"Danville, IA","Fort Madison, IA",6,13,8,14,11,2,4,11,12,27,2010
17969,"Danville, IA","Danville, IA",4,6,3,0,13,0,6,6,1,13,2010
18001,"Danville, IA","Muscatine, IA",5,6,1,0,2,10,5,2,5,12,2010
17961,"Danville, IA","Cedar Rapids, IA",3,5,2,2,2,6,3,5,2,10,2010
17985,"Danville, IA","Iowa City, IA",5,3,2,0,5,5,6,2,2,10,2010
17970,"Danville, IA","Davenport, IA",1,7,2,2,6,2,2,2,6,10,2010
17995,"Danville, IA","Mediapolis, IA",0,4,3,5,2,0,1,0,6,7,2010
17972,"Danville, IA","Des Moines, IA",1,3,3,0,6,1,3,2,2,7,2010
17988,"Danville, IA","Keokuk, IA",1,4,2,2,5,0,1,1,5,7,2010
18002,"Danville, IA","New London, IA",1,5,0,0,6,0,2,0,4,6,2010
18024,"Danville, IA","Waterloo, IA",1,3,0,0,2,2,0,4,0,4,2010
17964,"Danville, IA","Clinton, IA",1,2,1,0,4,0,1,2,1,4,2010
18023,"Danville, IA","Washington, IA",1,1,1,0,1,2,1,1,1,3,2010
18014,"Danville, IA","Sigourney, IA",0,3,0,0,3,0,0,2,1,3,2010
18021,"Danville, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2010
18011,"Danville, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2010
17955,"Danville, IA","Bellevue, IA",0,1,1,0,2,0,0,2,0,2,2010
17983,"Danville, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2010
18016,"Danville, IA","St. Paul, IA",0,2,0,1,0,1,0,0,2,2,2010
17980,"Danville, IA","Franklin, IA",0,2,0,0,1,1,0,1,1,2,2010
18018,"Danville, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2010
17956,"Danville, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2010
17976,"Danville, IA","Fairfax, IA",2,0,0,0,2,0,2,0,0,2,2010
17975,"Danville, IA","Elk Run Heights, IA",0,0,2,0,2,0,1,0,1,2,2010
18022,"Danville, IA","Wapello, IA",0,2,0,2,0,0,2,0,0,2,2010
17967,"Danville, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2010
17965,"Danville, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2010
18019,"Danville, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2010
18004,"Danville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
18008,"Danville, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
18005,"Danville, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
